,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2343,72906,051,7290004872014,8447118,קרחונים 3ב20 בודדים המשתתפים,קרחונים נסטלה בודדים המשתתפים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
2344,72906,051,7290012525681,8447118,קרחונים 3ב20 בודדים המשתתפים,קרחונים נסטלה בודדים המשתתפים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
2345,72906,051,5085,84488,שריר ב59.90 עגל מיושן,שריר עגל מיושן,2019/11/28,06:00:00,2023/01/01,06:00:00,0,59.90,0
2346,72906,051,898,844963,שסק ב14.90ש ליח,שסק בקופסא,2020/03/26,06:00:00,2022/01/01,20:00:00,0,14.90,0
2347,72906,051,524122,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
2348,72906,051,524139,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,1.85
2349,72906,051,7290013919359,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
2350,72906,051,7290111532276,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
2351,72906,051,7290111532467,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
2352,72906,051,7290111532474,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
2353,72906,051,7290111532481,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
2354,72906,051,7290111532498,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
2355,72906,051,7290111532528,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
2356,72906,051,1946121,84512,פפריקה ב19.90 400גר קבוע *,פפריקה 400 גרם,2020/01/11,06:00:00,2023/01/01,23:59:59,0,19.90,4.98
2357,72906,051,7290011765217,84750,"גל ניקוי ב9.90ש""ח עד 3יח  ידיים סנו מדיק",ג'ל ניקוי ידיים סנו מדיק,2020/03/16,06:00:00,2023/01/01,23:59:59,0,9.90,9.90
2358,72906,051,7290004872250,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,0
2359,72906,051,7290107879668,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,7.14
2360,72906,051,7290107879699,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,7.14
2361,72906,051,7290000632452,84895,כרעיים 3ב59ש מעל 150 מנה ללקוח  טרי :,כרעיים עוף טרי,2020/03/17,06:00:00,2020/05/04,23:59:59,150,59,59
2362,72906,051,41246,84999,טחון 2ב100 חלק מעובד מופשר,בשר  טחון מובחר,2020/03/18,06:00:00,2023/01/01,06:00:00,0,100,100
2363,72906,051,7290016408393,855404,מיני קרקר 2ב11.90ש 130ג קבוע,חטיף קרקר 130 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,11.90,4.58
2364,72906,051,7290016408447,855404,מיני קרקר 2ב11.90ש 130ג קבוע,חטיף קרקר 130 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,11.90,4.58
2365,72906,051,745114249586,8590,משקה 3ב10ש גזוז בטעמים 330 מ''ל גורי קבוע*,"משקה גזוז בטעמים 330 מ""ל גורי",2020/03/03,06:00:00,2023/01/01,23:59:59,0,10,0.92
2366,72906,051,745114249593,8590,משקה 3ב10ש גזוז בטעמים 330 מ''ל גורי קבוע*,"משקה גזוז בטעמים 330 מ""ל גורי",2020/03/03,06:00:00,2023/01/01,23:59:59,0,10,0.92
2367,72906,051,745114249609,8590,משקה 3ב10ש גזוז בטעמים 330 מ''ל גורי קבוע*,"משקה גזוז בטעמים 330 מ""ל גורי",2020/03/03,06:00:00,2023/01/01,23:59:59,0,10,0.92
2368,72906,051,745114249616,8590,משקה 3ב10ש גזוז בטעמים 330 מ''ל גורי קבוע*,"משקה גזוז בטעמים 330 מ""ל גורי",2020/03/03,06:00:00,2023/01/01,23:59:59,0,10,0.92
2369,72906,051,745114249623,8590,משקה 3ב10ש גזוז בטעמים 330 מ''ל גורי קבוע*,"משקה גזוז בטעמים 330 מ""ל גורי",2020/03/03,06:00:00,2023/01/01,23:59:59,0,10,0.92
2370,72906,051,745114249630,8590,משקה 3ב10ש גזוז בטעמים 330 מ''ל גורי קבוע*,"משקה גזוז בטעמים 330 מ""ל גורי",2020/03/03,06:00:00,2023/01/01,23:59:59,0,10,0.92
2371,72906,051,745114249647,8590,משקה 3ב10ש גזוז בטעמים 330 מ''ל גורי קבוע*,"משקה גזוז בטעמים 330 מ""ל גורי",2020/03/03,06:00:00,2023/01/01,23:59:59,0,10,0.92
2372,72906,051,7290010609550,85926,"טרופי קש ב15ש""ח  20יח : קבוע",טרופיקש 20 יחידות,2020/03/11,06:00:00,2023/01/01,06:00:00,0,15,0.75
2373,72906,051,7290014288683,86105052,מגש ב12.90ש אובלי ענק 1/20 שווה קבוע *,מגש אובלי ענק/עמוק,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12.90,0.65
2374,72906,051,7290014288690,86105052,מגש ב12.90ש אובלי ענק 1/20 שווה קבוע *,מגש אובלי ענק/עמוק,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12.90,0.65
2375,72906,051,7290000000374,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
2376,72906,051,7290006265500,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
2377,72906,051,7290015855013,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
2378,72906,051,832,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
2379,72906,051,877,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
2380,72906,051,41379,86705,שוקית כנף 2ב30 עוף טרי,שוקית כנף עוף טרי,2020/03/22,06:00:00,2023/01/01,06:00:00,0,25,0
2381,72906,051,41240,86711,"צלי כתף ב79.90 לק""ג מיושן",צלי כתף עגל מעובד מופשר,2020/03/22,06:00:00,2023/01/01,23:59:59,0,79.90,79.90
2382,72906,051,302,86889,אמנון 2ב60ש טרי,דג אמנון טרי,2020/03/24,06:00:00,2023/01/01,06:00:00,0,60,0
2383,72906,051,284,86890,דג בורי 2ב80ש טרי,דג בורי טרי,2020/03/25,06:00:00,2023/01/01,23:59:59,0,80,0
2384,72906,051,327,86893,דג ברמונדי 2ב90ש טרי,דג ברמונדי טרי ישראלי,2020/03/25,06:00:00,2023/01/01,23:59:59,0,90,0
2385,72906,051,59310,86894,דג לברק 2ב110,,2020/03/24,06:00:00,2023/01/01,06:00:00,0,110,0
2386,72906,051,288,86895,דג דניס 2ב100ש טרי עד 2מנות,דג דניס טרי,2020/03/25,06:00:00,2023/01/01,23:59:59,0,100,0
2387,72906,051,332,86899,פילה דניס 5ב75 טרי כ80גר,דג פילה דניס טרי כ 80 גרם,2020/03/25,06:00:00,2023/01/01,23:59:59,0,75,0
2388,72906,051,492,86900,פילה לברק 5ב75 כ80גר טרי,פילה לברק כ80 גרם,2020/03/25,06:00:00,2023/01/01,23:59:59,0,75,0
2389,72906,051,41323,86955,סטייק ב79.90ש אנטריקוט מיושן א,סטייק אנטריקוט מיושן,2020/05/02,06:00:00,2023/01/01,23:59:59,0,79.90,0
2390,72906,051,586,8707,"תפוז ברשת ב3.90 עד 3ק""ג",תפוז ברשת,2020/03/07,06:00:00,2023/01/01,06:00:00,0,3.90,0
2391,72906,051,7290000058580,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
2392,72906,051,7290000060811,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.67
2393,72906,051,7290001780138,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
2394,72906,051,7290001780800,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
2395,72906,051,7290107870047,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
2396,72906,051,7290109355504,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,24
2397,72906,051,7290111565502,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,10
2398,72906,051,7290112960832,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
2399,72906,051,7290112960856,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
2400,72906,051,7290001855072,88,שמן ק. 4ב25ש 1ל קבוע :,שמן קנולה 1 ליטר.,2020/04/02,06:00:00,2023/01/01,06:00:00,0,25,25
2401,72906,051,692,880952,שום טרי ב11.90ש עד3ק,שום טרי,2020/04/03,06:00:00,2020/05/30,06:00:00,0,11.90,0
2402,72906,051,7290017023816,880959,"ספרינג ב10ש 250מ""ל 1/4 קבוע :","ספרינג 250 מ""ל רביעייה",2019/10/22,06:00:00,2023/01/01,23:59:59,0,10,8.80
2403,72906,051,7290017023823,880959,"ספרינג ב10ש 250מ""ל 1/4 קבוע :","ספרינג 250 מ""ל רביעייה",2019/10/22,06:00:00,2023/01/01,23:59:59,0,10,8.80
2404,72906,051,7290006664655,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
2405,72906,051,7290010472307,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
2406,72906,051,7290102031276,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
2407,72906,051,7290107934473,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,16.63
2408,72906,051,7290107938396,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
2409,72906,051,7290112330475,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
2410,72906,051,7290112341686,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,16.63
2411,72906,051,7290011017866,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
2412,72906,051,7290011017873,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
2413,72906,051,7290011017880,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
2414,72906,051,7290011018443,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
2415,72906,051,7290011018467,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
2416,72906,051,7290013585233,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
2417,72906,051,7290110110574,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
2418,72906,051,7290110110659,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
2419,72906,051,5576010,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2420,72906,051,7290000000985,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2421,72906,051,7290011108007,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2422,72906,051,7290011108038,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2423,72906,051,7290011108113,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,14
2424,72906,051,7290011276621,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2425,72906,051,7290011276638,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2426,72906,051,7290011276737,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2427,72906,051,7290011725006,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2428,72906,051,7290011725013,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2429,72906,051,7290011725051,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2430,72906,051,2750963,90663,באגט 2ב11.90ש רוסטיק,באגט רוסטיק,2019/10/02,00:00:00,2033/01/01,23:59:59,0,11.90,0
2431,72906,051,8899505,90664,בגט 3ב11.90 ארוך קבוע :,בגט כפרי/לבן פילסברי,2019/10/02,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
2432,72906,051,8899512,90664,בגט 3ב11.90 ארוך קבוע :,בגט כפרי/לבן פילסברי,2019/10/02,06:00:00,2023/01/01,23:59:59,0,11.90,0
2433,72906,051,4680005884261,9075504,שמן ק. 3ב20ש  1ל קבוע :,"שמן קנולה 1 ליטר בד""ץ",2020/03/05,06:00:00,2022/01/01,23:59:59,0,20,20
2434,72906,051,379240,91919,חלות 3ב12.90*,חלות רגילות,2019/12/27,06:00:00,2023/01/01,06:00:00,0,12.90,0.86
2435,72906,051,8699878422513,922063,מים 2ב16ש 1/6 0.5ל קבוע,"מים מינרלים שישייה 500 מ""ל ערטול",2020/03/29,06:00:00,2023/01/01,23:59:59,0,16,1.24
2436,72906,051,7290106662223,927,אפיפית  ב9.90ש בטעם שוקולד 400גר ללא גלוטן*,אפיפית שוקולד 400 גרם ללא גלוטן עלית,2020/05/03,06:00:00,2020/05/09,23:59:59,100,9.90,2.48
2437,72906,051,8697512610036,92741,נייר כסף 2ב20 קבוע :,נייר כסף טנגו,2017/04/30,06:00:00,2023/01/01,06:00:00,0,20,20
2438,72906,051,7290010066001,9289,נתחי טונה ב29.90  פילטונה 960גר :,נתחי טונה בשמן  960 גרם פילטונה,2019/10/29,06:00:00,2022/01/01,23:59:59,0,29.90,3.11
2439,72906,051,7290016096460,93005,*טונה 3ב25ש פילטונה 1/3 :,טונה פילטונה שלישייה,2020/04/16,06:00:00,2020/05/15,23:59:59,0,25,3.47
2440,72906,051,884912301642,93012,אוראו ב19.90ש ד.בוקר 311 גר רגיל,דגני בוקר אוראו 311 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,6.40
2441,72906,051,7290015348423,93019,תירוש 3ב39ש 1ל משפחות :,תירוש משפחה 1 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,39,1.69
2442,72906,051,8718951100855,9302,"קולגייט ב14.90ש מנה  125מ""ל","משחת שיניים קולגייט מקס 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
2443,72906,051,8718951166561,9302,"קולגייט ב14.90ש מנה  125מ""ל","משחת שיניים קולגייט מקס 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
2444,72906,051,7290011300982,93021,"סבון 2ב10ש 500מ""ל","סבון נוזלי 500 מ""ל",2020/04/16,06:10:00,2020/05/08,23:59:59,0,10,10
2445,72906,051,7290011300999,93021,"סבון 2ב10ש 500מ""ל","סבון נוזלי 500 מ""ל",2020/04/16,06:10:00,2020/05/08,23:59:59,0,10,10
2446,72906,051,8001841019291,93022,אריאל ב10ש מעל 100 מוגבל ל2יח  16יח קפסולות :,קפסולות כביסה אריאל 16 יחידות,2020/04/16,06:00:00,2020/05/08,23:59:59,100,10,0.63
2447,72906,051,3142361,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.33
2448,72906,051,5701932026964,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.33
2449,72906,051,5701932026971,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.33
2450,72906,051,5701932026995,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.75
2451,72906,051,403,9307,"פילה סלמון ב79.90 מוגבל ל3ק""ג",פילה סלמון טרי,2020/05/04,06:00:00,2020/05/09,23:59:59,0,79.90,0
2452,72906,051,7290008464468,931032,"גולדסטאר 3ב22ש 500מ""ל קבוע","בירה גולדסטאר פחית 500 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,22,1.41
2453,72906,051,7290014855946,940862,מגבונים 2ב30ש טולי 1/6 קבוע *,מגבונים לחים טולי שישייה,2019/12/29,06:00:00,2023/01/01,23:59:59,0,30,2.50
2454,72906,051,7290010903993,9441155,טבעות בצל 2ב22 600גר המותג  קבוע :,טבעות בצל 600 גרם המותג,2019/12/29,06:00:00,2023/01/01,23:59:59,0,22,1.83
2455,72906,051,7290012931338,955085,מטליות 2ב30ש רצפה 1/3 המותג קבוע :,מארז 3 מטליות מיקרופייבר לרצפה המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,30,3
2456,72906,051,7290001209189,955155,*נקניקיות 3ב20 עוף עטרה 400גר,נקניקיות עוף 400 גרם עטרה,2020/01/04,06:00:00,2022/01/01,23:59:59,0,20,1.33
2457,72906,051,7290004263652,955155,*נקניקיות 3ב20 עוף עטרה 400גר,נקניקיות עוף 400 גרם עטרה,2020/01/04,06:00:00,2022/01/01,23:59:59,0,20,1.67
2458,72906,051,7290002319016,9587,א.סוכר /אפיה 5ב10 קבוע *,אבקת אפיה/סוכר וניל עשירייה מיה,2019/08/15,06:00:00,2023/01/01,06:00:00,0,10,10
2459,72906,051,7290002319023,9587,א.סוכר /אפיה 5ב10 קבוע *,אבקת אפיה/סוכר וניל עשירייה מיה,2019/08/15,06:00:00,2023/01/01,06:00:00,0,10,10
2460,72906,051,7290002019794,96605,רסק 8ב10.90ש 100ג פריניר קבוע*,רסק 100 גרם פריניר,2019/12/29,06:00:00,2022/01/01,23:59:59,0,10.90,10.90
