,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2888,קערה שקופה ענקית   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
2889,קערה אובלית שקופה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2890,לפתניה סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
2891,מרקיה  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,11.90
2892,צלחת בינונית  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,8.90,8.90
2893,צלחות גדולות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,13.90,13.90
2894,צלחות ענקיות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,16.90,16.90
2895,קערית אובלית  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
2896,כוס 10   סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
2897,כוס 10   סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,11.90,11.90
2898,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2899,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2900,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2901,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2902,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2903,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2904,טונה  1/4 150 גר במים שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,19.90,3.32
2905,טונה  1/4 150 גר בשמן שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,19.90,3.32
2906,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2907,חצאי אפרסק בסירופ קל 820גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,7.90,0.96
2908,עוגיות מעמול תמרים לחמי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2909,עוגיות גרנולה לחמי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2910,עוגיות רולדה עם מלית תמרים 300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,4.18
2911,עוגיות לחמי חמאה פרג ולימון,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2912,עוגיות לחמי חמאה ארוזות במשושה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2913,עוגיות לחמי עם טחינה 200גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2914,בראוניז שוקולד ואגוזים עשירה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.97
2915,קרמה ספריי דבש,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2916,"קרמה תחליב רחצה 750מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2917,פרש אוטומטיק בניחוח FLORAL HARMONY,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
2918,פרש אוטומטיק בניחוח SOFT BALANCE,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
2919,שקיות אוכל אריזת חיסכון,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2920,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
2921,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
2922,סנו אוקסיגן 3ליטר כביסה לבנה,החב הדרומית לשיווק,"י""ח",,1,28.90,9.63
2923,ריצפז פרש הום כותנה מלטפת 2ל,החב הדרומית לשיווק,"י""ח",,1,20.90,14.41
2924,ריצפז פרש  הום טבע רענן 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,20.90,14.41
2925,ריצפז פרש הום סבון מפנק  2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,20.90,14.41
2926,"יין הר חרמון אינדיגו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
2927,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
2928,"מוזלי בוטנים אגוזים ושקדים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2929,"מוזלי פירות 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2930,"מוזלי צימוקים תפוח קינמון רגעיני חמ 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2931,"גרנולה אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2932,הרי גליל אדום,היכל היין שקד גולן בעמ,"י""ח",,1,35.20,4.65
2933,גליל לבן,היכל היין שקד גולן בעמ,"י""ח",,1,35.20,4.65
2934,חטיף בריאות בטעם יוגורט במילוי תפוח,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2935,חטיף בריאות בטעם יוגורט במילוי תות שדה,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2936,חטיף בריאות במילוי פירות יער,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2937,מרבה סלים פרוט בטעם יוגורט ופירות יע 1,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2938,מרבה סלים דלים קריספי תות 125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2939,מרבה סלים דלים קריספי אוכמניות  125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2940,מרבה סלים דלים קריספי שוקולד  125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2941,מרבה שוקודליס עוגיות שוקולד חלב  145ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,8.90
2942,מרבה שוקודליס עוגיות שוקולד מריר  145ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,8.90
2943,מרבה שוקודליס עוגיות קרם וניל 176ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,7.33
2944,מרבה שוקודליס עוגיות קרם שוקולד 176ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,7.33
2945,מרבה שוקודליס עוגיות קרם קפוצינו  145ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,8.90
2946,זוג מברשות סנסודיין שיקום,גורי ע.ע.ע. בעמ,"י""ח",,1,29.90,39.87
2947,"סנסודיין מברשת שיקום והגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,24.90,33.20
2948,זוג מברשות סנסודיין דואלקר,גורי ע.ע.ע. בעמ,"י""ח",,1,24.90,33.20
2949,ברי 125ג  ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
2950,קממבר  125ג  ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
2951,גבינת גאודה מגורדת 500ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,30.60,6.12
2952,גבינה עיזים צאנק 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19,12.67
2953,מוצרלה מגורדת 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
2954,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,40.50,5.79
2955,שניצל עוף דק בציפוי קריספי 700  ג`רכיב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2956,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,5.70
2957,אצבעות שניצל שומשום פחות מלח 700 עוף ט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2958,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,5.70
2959,"שניצל דק ענק 650ג כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,35.50,5.07
2960,עוף טוב דלי פסטרמה כמו ברומניה  240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2961,עוף טוב דלי פסטרמה מפולניה   240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2962,עוף טוב דלי פסטרמה אמריקה סטייל  240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2963,עוף טוב דלי סלמי פפרוני 240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2964,פסטרמה ברביקיו דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2965,עוף טוב דלי סלמי איטליאנו 240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2966,עוף טוב דלי קורנביף ניורקי 180ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,12.17
2967,עוף טוב דלי כתף בקר עסיסי 200ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
2968,כתף בקר דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2969,פסטרמה בדבש דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2970,פסטרמה מקסיקני דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2971,מקלוני דגים בציפוי צ`ילי 600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2972,מקלוני דגים בציפוי צ`יפס 600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2973,פילה אמנון מצופה מנתח שלם 360 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.90,20.53
2974,קציצות דגים 600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2975,קציצות דגים נורווגיות  600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2976,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,37.90,6.32
2977,נקניקיות עוף טוב בראטוורסט עסיסיות 340,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,4.68
2978,נקניקיות עוף טוב פרנקפורט צ`ילי 320,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,4.97
2979,שניצל עוף  אהבה בשחקים ר. טבעים 600גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,33.90,5.65
2980,מיני אמנון מצופים  ציפס מנתח שלם  400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,21.71
2981,מיני אמנון מצופים מנתח שלם  400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,21.71
2982,מקלוני קבנוס 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,7.95
2983,עוף טוב שניצל מיני דקיק מצופה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,5.58
2984,עוף טוב שניצל מיני דקיק ציפוי ציפס 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,5.58
2985,פסטרמה ברבקיו מופחת מלח דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2986,פסטרמה דבש מופחת מלח דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2987,עוף טוב שניצל עוף מיני דינוזאור 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,5.63
2988,נקניקיות עוף מופחת מלח  360גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,4.42
2989,יוגורט עיזים בגביע אישי 150ג,תנובה בעמ ***,"י""ח",,1,6,4
2990,יוגורט עיזים בגביע אישי 750ג,תנובה בעמ ***,"י""ח",,1,20,2.67
2991,בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,14.70,7.35
2992,בולגרית למריחה פלפל קלוי 200גר,תנובה בעמ ***,"י""ח",,1,13.90,6.95
2993,פטה 5% 20% 250גרם,תנובה בעמ ***,"י""ח",,1,28.40,11.36
2994,סמי מעדנייה בולגרית 300ג 5%,תנובה בעמ ***,"י""ח",,1,19.90,4.98
2995,"סמי מעדנייה צפתית 240ג 5% בד""ץ",תנובה בעמ ***,"י""ח",,1,13.90,3.48
2996,בולגרית פיראוס  400ג 24%,תנובה בעמ ***,"י""ח",,1,27.20,6.80
2997,בולגרית למריחה ציזיק 200ג,תנובה בעמ ***,"י""ח",,1,13.50,6.75
2998,בולגרית מעודנת 5% סמי 400ג,תנובה בעמ ***,"י""ח",,1,25.90,6.48
2999,מארז פיראוס יוגורט עיזים שלישיה,תנובה בעמ ***,"י""ח",,1,13.90,3.09
3000,"מאגדת זוג סמי צפתית בד""צ480ג",תנובה בעמ ***,"י""ח",,1,24.90,5.19
3001,חרמוו %16סמי 420ג,תנובה בעמ ***,"י""ח",,1,24.90,5.93
3002,פרוסות בולגרית 200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
3003,"לאבנה גלילית 11% 750מ""ל",תנובה בעמ ***,"י""ח",,1,23.70,3.16
3004,גבינה צפתית פיראוס 200ג*2יח,תנובה בעמ ***,"י""ח",,1,21.90,5.48
3005,בולגרית למריחה פיראוס  200ג,תנובה בעמ ***,"י""ח",,1,13.50,6.75
3006,"שוופס מוגז גוארנה 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3007,ספרינג 1.5   ל`ענבים תה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3008,שוופס לימונייד 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3009,ספרינג נקטר דובדבן1.25 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
3010,שוופס WATER תפוח 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3011,שוופס WATER אפרסק 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3012,ספרינג -Tמנגו  ליצי  1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3013,שוופס מוגז ענבים  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
3014,"שוופס מוגז ענבים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3015,תפוזינה לימונדה MIX לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3016,תפוזינה לימונדה MIX לימונדה ורודה 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3017,שוופס סודה 1.5נענע ליים  ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
3018,שוופס מוגז עדין 0.5 ליטר תפוח,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3019,פרוט ווטר ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3020,פרוט ווטר אננס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3021,פרוט ווטר תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3022,פרוט ווטר אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3023,פרוט ווטר אבטיח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3024,פרוטס ווטר תות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
3025,מקלוני אורז ללא גלוטן 454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3026,"מקלוני אורז ללא גלוטן 5מ""מ 454גר",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3027,"מקלוני אורז ללא גלוטן 3מ""מ 454גר",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3028,"קרם קוקוס 17% סלבס 400מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,2.48
3029,"סנסודיין הגנה מלאה רגיל 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3030,"סנסודיין הגנה מלאה 75 אקסטרה פרש 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3031,"סבון ידיים תה מרווה כחול 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,8.90,1.78
3032,"סנסודיין פרונאל מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3033,"אקווה פרש הגנה כוללת 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,11.33
3034,לחם פשוט מלא,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,1.99
3035,"אוטן טרופי ספריי יבש  100מ""ל",דנשר (1963) בעמ,"י""ח",,1,25.40,25.40
3036,"אוטן ג`וניור ג`ל לילדים 100מ""ל",דנשר (1963) בעמ,"י""ח",,1,25.40,25.40
3037,"אוטן אפטר ביט 25מ""ל",דנשר (1963) בעמ,"י""ח",,1,24.90,99.60
3038,"פנג ל קרם ידיים מועשר בשמן שקדים 80מ""ל",דנשר (1963) בעמ,"י""ח",,1,7.90,7.90
3039,גבינה חלומי 250גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,9.16
3040,פטה מעודנת 17% שומן 200ג SAY,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,7.95
3041,גבינת אדם פלח  230ג 24% שומן,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,9.52
