,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5573,מילקה ביסקוויט 150ג,דיפלומט בעמ,"י""ח",,1,10,6.67
5574,מילקה גריינס עוגיות,דיפלומט בעמ,"י""ח",,1,10,5.95
5575,עוגיות עם גרנולה וחתיכות של שוקולד חלב,דיפלומט בעמ,"י""ח",,1,10,4
5576,מילקה אקסטרה קקאו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5577,שוקולד מילקה קרם תות 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5578,מילקה מוו ביסקויט,דיפלומט בעמ,"י""ח",,1,10,5
5579,מילקה אוראו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5580,שוקולד מילקה COW 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5581,אנרג`ייזר סוללות V9,דנשר (1963) בעמ,"י""ח",,1,28.50,28.50
5582,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12,9.60
5583,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12,9.60
5584,סכינים חד פעמי לנשים ונוס רבעייה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,19.90
5585,סימפלי ונוס מארז  2+4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,13.90,13.90
5586,בלו 2 לנשים 10+5,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,2.26
5587,מאך 3 גילט סכיני גילוח רבעייה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
5588,דאודורנט קליר ג`ל CW,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
5589,מכשיר גילוח ונוס סווירל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
5590,"ג""ל גילוח גילט  סירייס להגנה 200מ""ל*",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,10.95
5591,גילט מארז ונוס סווירל ידית +3 סכין,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5592,##דאודורנט קליר ג ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
5593,דאודורנט ג`ילט קליר ג`ל CW 70 מל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
5594,פיטנס חטיפי קרקר חיטה מלאה 234גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.09
5595,סוכריות מיקס יוגטה,ליימן שליסל,"י""ח",,1,6.90,3.19
5596,לקקן 12 יחידות,ליימן שליסל,"י""ח",,1,8.90,4.12
5597,לקקן יוגטה מג`יק 216גר,ליימן שליסל,"י""ח",,1,8.90,4.12
5598,לקקן פין פופ 10יח טעם קולה,ליימן שליסל,"י""ח",,1,8.90,4.12
5599,לקקן פין פופ פירות 48יח,ליימן שליסל,"י""ח",,1,19.90,2.96
5600,בייבי דול לקקן,מ.סידס ובנו בעמ,"י""ח",,1,3.90,16.25
5601,יין דון חוליו קברנה אדוארדס,הכרם משקאות חריפים בעמ,"י""ח",,1,27.90,3.68
5602,יין דון חוליו שיראז.,הכרם משקאות חריפים בעמ,"י""ח",,1,27.90,3.68
5603,יין דון חוליו רוזה,הכרם משקאות חריפים בעמ,"י""ח",,1,27.90,3.68
5604,"קולגייט  טריפל אקשן 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,5.90,7.87
5605,"קולגייט  אופטיק וייט 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,23.87
5606,קפה לוואצה רוסה נטול 250 ג,ליימן שליסל,"י""ח",,1,46.90,18.76
5607,קפה לוואצה אורו 250 ג,ליימן שליסל,"י""ח",,1,39.90,15.96
5608,קפה לוואצה  מאטינו 250ג,ליימן שליסל,"י""ח",,1,28.90,11.56
5609,"קמח תירס 1 ק""ג",גורי מוצרי צריכה בעמ,"י""ח",,1,15.20,15.20
5610,"משקה אורז אישי 200מ""ל",נטורפוד בעמ,"י""ח",,1,4.90,2.45
5611,משקה שיבולת שועל אורגני 1ל,נטורפוד בעמ,"י""ח",,1,10.90,10.90
5612,גרנד פטיסרי קוקוס 100,ליימן שליסל,"י""ח",,1,13.90,13.90
5613,וופל לואקר  וניל סנדוויץ 200 ג`,ליימן שליסל,"י""ח",,1,12.90,6.45
5614,לואקר קוארדטיני אגוז 250גר`.,ליימן שליסל,"י""ח",,1,13.90,5.56
5615,קואדרטיטני  שוקולד 250ג,ליימן שליסל,"י""ח",,1,13.90,5.56
5616,טורטינה שישייה טעם מריר,ליימן שליסל,"י""ח",,1,18.90,15.12
5617,וופל לואקר אגוז 175 גרם,ליימן שליסל,"י""ח",,1,11.80,6.74
5618,וופל גרדנה 200 ג  מצופה,ליימן שליסל,"י""ח",,1,14.50,7.25
5619,וופל לואקר קקאו 175 גרם,ליימן שליסל,"י""ח",,1,11.80,6.74
5620,וופל גרנדה שוקולד,ליימן שליסל,"י""ח",,1,14.50,7.25
5621,מארז חטיפי אצבעות גרדנה שוקולד,ליימן שליסל,"י""ח",,1,16,12.80
5622,טורטינה 1/6 לבן,ליימן שליסל,"י""ח",,1,18.90,15.12
5623,שוקולד לואקר ממולא אגוזי לוז 85ג,ליימן שליסל,"י""ח",,1,7.90,9.29
5624,וופל לואקר שוקו-חלב  175ג,ליימן שליסל,"י""ח",,1,11.80,6.74
5625,לואקר קוארדטיני שוקו חלב  250גר`.,ליימן שליסל,"י""ח",,1,13.50,5.40
5626,גראנד פטי סרי קרם קוקוס בשוקולד לבן,ליימן שליסל,"י""ח",,1,12.90,12.90
5627,שוקולד לואקר חלב 87ג,ליימן שליסל,"י""ח",,1,7.90,9.08
5628,שוקולד לואקר מריר 87ג,ליימן שליסל,"י""ח",,1,7.90,9.08
5629,שוקולד לואקר לבן 87ג,ליימן שליסל,"י""ח",,1,7.90,9.08
5630,מגב אייפל+מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,36.90,36.90
5631,מגב סיקילון מיוחד,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,33,33
5632,"מגב אייפל מסיליקון 45ס""מ+מקל מיוחד.",*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,59.90,59.90
5633,בונבוניירת רפאלו 150 ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,18.50,12.33
5634,ביצי שוקולד קינדר}{1|3,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,15.90,26.50
5635,קינדר בואנו שלישייה,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,10.75
5636,בונבוניירת רושה 375 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,44.90,11.97
5637,רושר בונ  200 גר,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,25.50,12.75
5638,קינדר שוקולד 200 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,16.90,8.45
5639,קינדר בואנו לבן שלשות,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,4.30
5640,טיק טק  מנטה  98ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,17.90,18.27
5641,קינדר שוקולד עם חלב ודגנים  96ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,7.70,8.02
5642,טיק טק רביעיות תות שדה,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,11.40,4.56
5643,טיק טק  תפוז  98ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,17.90,18.27
5644,"ממרח נוטלה 1ק""ג",פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,34.90,34.90
5645,קינדר בואנו מריר,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,5,5
5646,קינדר בואנו דארק שלשות,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,4.30
5647,וופל נוטלה  בי רדי שישייה 132ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,9.77
5648,פררו קולקשיון 172ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,26.90,15.64
5649,פררו קולקשיון 249ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,44.90,18.03
5650,קינדר בואנו מיני מיקס,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,19.90,6.63
5651,קינדר שוקולד מיני 120ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,11.90,9.92
5652,מעטפת שוקולד חלב עם אגוזי לוז 90גר פרר,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,14.90,14.90
5653,קינדר דליס  }עוגות{,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,21.90,5.21
5654,קינדר בואנו קוקוס שלשות,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,4.30
5655,פררו גרנד רושה מהדורת פסח 100גר,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,15.90,15.90
5656,מברשת מגהץ איטלקי,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,6,6
5657,מטאטא יהלום מיוחד עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
5658,מטאטא VANITY גב עץ,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
5659,יוגטה ג`לי  450גר,ליימן שליסל,"י""ח",,1,10.90,2.42
5660,יוגטה סוכריות גלי   800ג,ליימן שליסל,"י""ח",,1,21.90,2.74
5661,רוטב פסטו עגבניות מיובשות פרווה 190ג,דיפלומט בעמ,"י""ח",,1,10,5.26
5662,רוטב פסטו בזיליקום פרווה 190ג,דיפלומט בעמ,"י""ח",,1,10,5.26
5663,פיירי טבלאות למדיח 63יח פלטינום,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,49.90,0.79
5664,פיירי טבלאות למדיח 84יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,49.90,0.59
5665,הרבל אסנסס שמפו תות ומנטה 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5666,הרבל אסנסס מרכך תות ומנטה 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5667,פמפרס ניו בייבי מידה 2 46יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5668,פמפרס אקטיב בייבי של5 30יח.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5669,פמפרס פרמיום VP מידה 3  1/40,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.87
5670,פמפרס פרמיום VP מידה4  1/34,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.87
5671,פיירי ורדים ומשי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15,14.85
5672,"פיירי אנטי בקטריאלי 515מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,1.98
5673,"הד שולדרס שמפו אולטרא 450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.42
5674,"הד שולדרס שמפו אולטרא נענע 450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.42
5675,"הד שולדרס שמפו סופרים משקם 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
5676,"הד שולדרס מרכך סופרים לחות 275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,6.15
5677,"הד שולדרס מרכך סופרים משקם 275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,6.15
5678,"הד שולדרס מרכך סופרים רך 275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,6.15
5679,אולדייז מגה פק נורמל פרש 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,0.26
5680,אולוייז טנגה סינגל 1/36,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,17.90
5681,טייד קפסולות 26יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25,0.96
5682,"פנטן מרכך נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5683,"פנטן מרכך מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5684,"פנטן שמפו נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5685,"פנטן שמפו 3ב1 קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5686,"פנטן שמפו שמן מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5687,"פנטן שמפו 3ב1 לחות מוגברת   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5688,"פנטן שמפו למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5689,אריאל גל כביסה 2.255ליטר בייבי,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,15.03
5690,אריאל גל קולור 2.36ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,14.36
5691,אריאל גל ניחוח מרענן  2.36ל.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,14.36
5692,אריאל גל 3.74ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,10.67
5693,לנור כדוריות בניחוח אביבי 140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,16.36
5694,"פנטן שמפו לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5695,"פנטן שמפו לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5696,"פנטן מרכך לתלתלים מושלמים  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5697,"פנטן שמפו הזנת קרטין 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5698,"פנטן מרכך לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5699,"פנטן מרכך למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5700,"פנטן שמפו לתלתלים מושלים 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5701,"פנטן מרכך הזנת קרטין  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5702,גטורייד ספורט תפוז,טמפו משקאות בעמ,"י""ח",,1,9.30,1.80
5703,"גטורייד ספורט כחול 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,9.30,1.80
5704,ממרח  אגוזי לוז   אורגני 270ג פרווה,נטורפוד בעמ,"י""ח",,1,18.90,7
5705,סן בנדטו שישיה 0.5 ל מוגז עדין,טמפו משקאות בעמ,"י""ח",,1,14.50,4.23
5706,ממרח קקאו ואגוזים 350גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,4.26
5707,אריאל קפסולות 16יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,1.49
5708,אולוויז עבה לונג פלוס 15יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
5709,אולוייז עבה לילה  12יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
5710,מגבוני פמפרס פרש 4*52יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,17.90
5711,פמפרס פרמיום VP מידה 2 1/46,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
5712,"הד שולדרס מרכך קלאסי  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5713,"הד שולדרס מרכך משי  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5714,"הד שולדרס מרכך תפוח  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5715,אולוויז קוואטרו  לילה בטוח 36יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5716,לנור כדוריות בניחוח יסמין 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,14.24
5717,"לנור מרכך מרוכז יסמין 900מ""ל",דיפלומט מפיצים 1968 בעמ,ליטר,,1,19.90,22.11
5718,"לנור מרכך מרוכז אוריינוס 900מ""ל",דיפלומט מפיצים 1968 בעמ,ליטר,,1,19.90,22.11
5719,"לנור מרכך מרוכז סחלב 900מ""ל",דיפלומט מפיצים 1968 בעמ,ליטר,,1,19.90,22.11
5720,אטריות ביצים ללא גלוטן 250ג,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,7.56
5721,ביצת הפתעה 1/3 60ג,ליימן שליסל,"י""ח",,1,11.90,19.83
5722,מים סן פלגרינו 1ליטר בקבוק פלסטיק שישי,טמפו משקאות בעמ,"י""ח",,1,46.70,46.70
5723,משקה כהלי וורדי רספברי אפרסק,הכרם משקאות חריפים בעמ,"י""ח",,1,30.20,30.20
5724,"משקה כהלי וורדי תות  ספרקלטיני 750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,30.20,3.99
5725,לינדור  ביונ. 60% 200ג,מ.סידס ובנו בעמ,"י""ח",,1,30.90,15.45
5726,ריו ירקות גינה עם טונה,ש.שסטוביץ בעמ,"י""ח",,1,15,9.38
5727,טונה בשמן זית עם צילי 80ג 1/3,ש.שסטוביץ בעמ,"י""ח",,1,28.90,12.04
5728,טונה ריו 80 גרם (מארז  שלישיה).,ש.שסטוביץ בעמ,"י""ח",,1,26.90,11.21
5729,ריו קוסקוס עם טונה 160ג,ש.שסטוביץ בעמ,"י""ח",,1,15,9.38
5730,ביצי שוקולד 1/3 ריגל אקדמי,שמחה זה אנחנו,"י""ח",,1,14.90,14.90
5731,נסטי בטעם  ענבים 0.5ל,טמפו משקאות בעמ,"י""ח",,1,5.30,10
5732,נסטי בטעם אפרסק 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5733,נסטי בטעם ענבים  1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5734,גריסיני מקלות אפויים רוזמרין 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5735,גריסיני מקלות אפויים פיצה 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
