,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4777,"מגנום קרמל מלוח כש""ל",גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4778,פסק זמן שלגון לבן,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
4779,מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4780,מגנום שוקולד,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4781,מגנום שקדים אימפאלס,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4782,אח של ביסלי ברביקיו מתוק 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4783,"קוקילידה כשל""פ",נגה גלידות,"י""ח",,1,11.90,11.90
4784,אקסטרים מטבע שוק. חלב וריבת חלב,נגה גלידות,"י""ח",,1,12.90,11.22
4785,לה פרוטה שרבט אננס,נגה גלידות,"י""ח",,1,6.90,6.39
4786,בונג ור ולתנור בצק שמרים כוסמין 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3
4787,טבעול המבורגר חריף טבעוני 470גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.57
4788,במבה עם נגיעות שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,12
4789,במבה  ביס 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4790,במבה בומבה 60ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
4791,במבה במילוי מיקס נוגט בוטנים  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
4792,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4793,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4794,ביסלי ואח של MIX  60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4795,אח של ביסלי פאד תאי תאילנד 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4796,אח של ביסלי וואסבי 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4797,ביסלי מבלה במסיבהה 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4798,אח של ביסלי מבלה בהופעה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4799,במבה במילוי קפוצ`ינו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4800,לה פרוטה לימונענע תפוח,נגה גלידות,"י""ח",,1,6.90,9.86
4801,קראנץ וניל שורולד לבן  95ג,נגה גלידות,"י""ח",,1,11.90,13.22
4802,קראנץ וניל עוגיות  90ג,נגה גלידות,"י""ח",,1,11.90,13.22
4803,פתיתים דגים מהדורה 500 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4804,פתיתים לבבות מהדורה 500 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4805,טבעול לביבות בטטה 500 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.46
4806,טבעול שווארמה טבעונית  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4807,טבעול המבורגר חריף טבעוני 504גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.13
4808,טבעול שניצל כרובית 99קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
4809,טבעול נקניקיות חריפות טבעוניות 450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.87
4810,"רוטב קארי ירוק תאילנדי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4811,טבעול שניצל מן הצומח עם חלבון 664גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4812,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,12.90,16.13
4813,"רוטב סויה סיני מופחת סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4814,"רוטב צ`ילי מתוק מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4815,במבה במילוי נוגט 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4816,במבה במילוי אייסשייק תות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4817,פתיתים קוסקוס(ג`ירף  )600אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.15
4818,פתיתים אורז ג`יקף 600 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.15
4819,בונג ור ולתנור כדורי שמרים 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,2.81
4820,פיטנס חטיפי קרקר דק כפרי 150גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,7.93
4821,פיטנס חטיפי קרקר דק רוזמרין 140גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,8.50
4822,פרפקטו פסטה זיטי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4823,פרפקטו פסטה וזוביוטו 500גר.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4824,פרפקטו פסטה קונכיות גדולות 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.73
4825,פרפקטו פסטה קלמרטה 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.73
4826,קונכיות פתיתים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
4827,אפרופו ים תיכוני 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
4828,קונכיות פתיתים תרד 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
4829,"רוטב וינגרט  לייט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4830,רוטב אלף האיים אסם 290 מייל.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4831,"רוטב לסלט קיסר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4832,"רוטב וינגרט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4833,רוטב שום לסלט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4834,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4835,"רוטב לפאד טאי  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4836,"רוטב בנוסח סצואן  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4837,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4838,"רוטב חרדל ודבש לסלט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12,4.14
4839,פרפקטו פסטה קסרצה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4840,חטיפי קרקר במליחות מעודנת 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
4841,אח של ביסלי ווסאבי יפן 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4842,ביסלי טאקו מקסיקו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4843,קרם קרקר במליחות מעודנת 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
4844,טבעול שניצל קינואה וברוקולי 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.89
4845,לחמית כוסמין וגרעיני דלעת 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.45
4846,אפרופו שוקולד מריר  40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
4847,אפרופו שוקולד לבן  40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
4848,לחמית ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.45
4849,פתיתים מספרים 400 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
4850,במבה  אסם{תינוקת 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,7.33
4851,במבה ביס 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4852,במבה נוגת במתיקות מעודנת  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4853,במבה  נוגט במתיקות מעודנת 45גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4854,פודינג  שוקולד 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,5.68
4855,"פודינג שוקולד 80 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4856,פודינג  שוקולד מריר 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,5.68
4857,פיטנס חטיפי פריכיות קטניות ופלפל 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4858,פיטנס חטיפי פריכיות קטניות ומלח ים 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4859,"רוטב לסלט אלף האיים 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4860,"רוטב לסלט שום 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4861,קפה נמס טסטר צוייס 200 ג` +ספל זכוכית מת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.90,16.45
4862,"טבעול חטיפי תירס כשל""פ 440גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,7.25
4863,"רוטב ברביקיו 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
4864,"רוטב סויה קלאסי מופחת נתרן 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4865,פרפקטו פסטה נוצ`אולה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4866,ג לי תות  שדה מפחת סוכר אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
4867,במבה  אסם{תינוקת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,5.50
4868,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4869,"רוטב לסלט אלף האיים לייט 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4870,טבעול חטיפי שעועית מהדורה מוגבלת  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4871,טבעול חטיפי ברוקולי מהדורה מוגבלת450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.87
4872,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
4873,פודינג  טרמיסו 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4874,פרפקטו פסטה רדיאטורי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4875,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4876,טורטיה 8יח 360גר  אבאל,אבאל יזמות בעמ,"י""ח",,1,9.90,2.75
4877,עלי גפן  400גר אבאל,אבאל יזמות בעמ,"י""ח",,1,7.90,1.98
4878,סט צלחות 18 חלקים פורצלן,לפ נעמן גרופ (נ.ו.) בעמ,"י""ח",,1,59.90,59.90
4879,גלייד מוצק בניחוח פסגות הרים,דנשר (1963) בעמ,"י""ח",,1,9.90,6.60
4880,גלייד מוצק פריחת הדרים,דנשר (1963) בעמ,"י""ח",,1,9.90,6.60
4881,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,49.90,9.92
4882,אבסולוט רגיל(וודקה {}{700,טמפו משקאות בעמ,"י""ח",,1,69.90,9.28
4883,"נקטר מנגו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4884,"נקטר אפרסק 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4885,"נקטר קוקוס אננס 473מ""ל  JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4886,"נקטר אננס 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4887,"נקטר חמוציות  פרסקו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4888,"נקטר רימונים יוניקו פרסקו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4889,נקטר מנגו 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4890,נקטר אפרסק 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4891,נקטר אננס 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4892,נקטר תפוח 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4893,.נקטר קוקוס אננס  1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4894,"בירה קורונה שישייה *355מ""ל",תימקו בירה,"י""ח",,1,39.90,6.35
4895,מיונז טומי 265ג,ליימן שליסל,"י""ח",,1,13.90,5.25
4896,לינדור לבן 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4897,לינדט 100 גרם,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4898,לינדור בודד אגוזים 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4899,לינדור בודד 60% 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4900,טריקס פירות  480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,5.04
4901,פיטנס שוקולד 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
4902,פיטנס דבש ושקדים 355 גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.61
4903,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4904,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4905,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4906,גרבר פירות טרופיים ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4907,מחית שלב 2 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4908,מחית שלב 2 אפרסק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4909,מחית שלב 2 אוכמניות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4910,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4911,סלט פירות שלב 2 130גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4912,מחית שלב 3 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4913,מחית שלב 3 תפוח אגס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4914,מחית מרק ירקות מעורבים שלב 2 130גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4915,מחית שלב 3 תפוח שזיפים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4916,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4917,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4918,מחית שלב 3 סלט פירות190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4919,גרבר פירות טרופיים ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4920,"מחית תפוח שלב 3 כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4921,פיטנס שוקולד מריר 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
4922,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4923,"דוגלי בשר וכבד  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4924,"דוגלי בשר ועוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4925,מחית מרק עגבניות גזר ואורז שלב 3 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4926,"פורינה One מיני אקטיב עוף 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,36.60
4927,"פורינה One מיני בוגר בקר 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,36.60
4928,מולטי ציריוס 565גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
4929,"פורינה One חתול בוגר סלמון 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4930,"פורינה One חתול סטרילייז בקר 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4931,גולדן מיניס 570גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
4932,"פורינה One חתול בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4933,חמשושים מפלצות,נגה גלידות,"י""ח",,1,8.90,8.90
4934,רוטב עגבניות לבלונז 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4935,רוטב עגבניות ובזיליקום 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4936,רוטב עגבניות עם פלפלים  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4937,רוטב עגבניות לפסטה ולבישול 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4938,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
