,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1597,72906,071,7290055090702,677096,איגלו 2ב18ש שלוקים 1/60 קבוע :,איגלו שלוקים כרמית 60 יחידות,2019/07/06,06:00:00,2023/01/01,23:59:59,0,18,7.50
1598,72906,071,7290114600828,6807,חטיף פריי 2ב10ש 24ג מושלשים קבוע :,,2020/02/25,06:00:00,2022/01/01,23:59:59,0,10,12.50
1599,72906,071,7290114600835,6807,חטיף פריי 2ב10ש 24ג מושלשים קבוע :,,2020/02/25,06:00:00,2022/01/01,23:59:59,0,10,12.50
1600,72906,071,8697465212424,6810,"ריבת מעדן 2ב14 35% פרי 300גר כשל""פ :",ריבת מעדן פרי 35% 300 גרם נאמן,2020/02/25,06:00:00,2023/01/01,06:00:00,0,14,2.33
1601,72906,071,4750021000133,68998,"וודקה 2ב70ש  סטולי 500מ""ל קבוע :","וודקה סטולי 500 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,70,6.94
1602,72906,071,632308,69003,"חזה עוף טרי 2ב70 ש""ח",חזה עוף טרי שלם,2019/07/21,06:00:00,2023/01/01,06:00:00,0,70,70
1603,72906,071,7290017637150,6922,"נובו גל ב24.90ש עד2יח אלכוהול 500מ""ל:","ג'ל אלכוהול נובו משאבה 500 מ""ל",2020/03/16,06:00:00,2020/05/30,23:59:59,0,24.90,4.98
1604,72906,071,7290001245705,70218,אקונומיקה 2ב20 מבושמת 4ל טאצ` קבוע :,אקונומיקה מבושמת 4 ליטר טאצ,2020/01/10,06:00:00,2022/01/01,23:59:59,0,20,2.50
1605,72906,071,7290013608444,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
1606,72906,071,7290013608475,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
1607,72906,071,7290013608529,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
1608,72906,071,7290013608543,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
1609,72906,071,41271,71137,"סטייק ב138.80ש לק""ג אנטריקוט טרי.",סטייק אנטריקוט טרי מובחר,2020/03/11,06:00:00,2023/01/01,06:00:00,0,138.80,0
1610,72906,071,7290000074764,71197,"קרקר ב20ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,20,2.22
1611,72906,071,5423338,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1612,72906,071,7290000295367,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1613,72906,071,7290005425196,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1614,72906,071,7290005425202,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1615,72906,071,7290012116537,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1616,72906,071,7290016096705,71377,טונה 2ב30ש פילטונה 1/4 110ג  :,טונה פילטונה רביעייה בשמן צמחי,2020/03/14,06:00:00,2020/05/30,23:59:59,0,30,3.41
1617,72906,071,7290000074764,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,2.43
1618,72906,071,7290012333767,71816,קורנפלקס ב11.90ש 750ג המותג : קבוע,קורנפלקס 750 גרם המותג,2020/02/27,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
1619,72906,071,7290013848611,7184,רדיד ב39.90 אלומיניום 61מטר קבוע  :,רדיד אלומיניום 61 מטר סנו,2019/08/14,06:00:00,2023/01/01,06:00:00,0,39.90,0
1620,72906,071,7290004575540,7184201,קרחונים 12ב10ש טעמים קבוע,קרחון בודד טעמים,2020/02/29,06:00:00,2023/01/01,23:59:59,0,10,0
1621,72906,071,2552468,718463,שלגון 5ב10ש קבוע,שלגון גלי גל/מיני מג'יק,2020/02/29,06:00:00,2023/01/01,23:59:59,0,10,0
1622,72906,071,7290004575564,718463,שלגון 5ב10ש קבוע,שלגון גלי גל/מיני מג'יק,2020/02/29,06:00:00,2023/01/01,23:59:59,0,10,0
1623,72906,071,7290004575571,71859,שלגונים 4ב10ש קבוע,שלגון/טילון בודד ריאו,2020/02/29,06:00:00,2023/01/01,23:59:59,0,10,4.17
1624,72906,071,8899345,7237,לחמניות 4ב10 כפרי קלועה,לחמניות פילסברי,2019/08/20,06:00:00,2022/01/01,23:59:59,0,10,0
1625,72906,071,7290113630345,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1626,72906,071,7290113630352,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1627,72906,071,7290113630888,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1628,72906,071,661,7344,עג.שרי ב16.90ש *,עגבניות שרי,2019/09/09,06:00:00,2023/01/01,06:00:00,0,16.90,0
1629,72906,071,7290015014274,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1630,72906,071,7290014466609,7452180,יין 2ב100ש גמלא מרלו קבוע :,יין גמלא מרלו,2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,0
1631,72906,071,7622210874351,745506,אוראו 2ב10 מיני כוסות וניל 67גר : קבוע,אוראו מיני כוסות וניל 67 גרם,2020/03/11,06:00:00,2022/01/01,23:59:59,0,10,7.46
1632,72906,071,7622300761363,745506,אוראו 2ב10 מיני כוסות וניל 67גר : קבוע,אוראו מיני כוסות וניל 67 גרם,2020/03/11,06:00:00,2022/01/01,23:59:59,0,10,7.46
1633,72906,071,7290000688114,74753,מים מינרלים ב2.90 1.5ליטר  קבוע :,מים מינרלים 1.5 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,2.90,1.93
1634,72906,071,7290004923051,74754,מים מינרלים 2ב4.90 1.5ליטר קבוע :,מים עין גדי 2 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,4.90,1.23
1635,72906,071,7290002331162,74756,נביעות ב2.90 1.5ליטר קבוע :,נביעות 1.5 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,2.90,1.93
1636,72906,071,7290006640598,74758,כלי כתיבה 3ב10 :,מגוון מוצרי כלי כתיבה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,10,0
1637,72906,071,7290006640635,74758,כלי כתיבה 3ב10 :,מגוון מוצרי כלי כתיבה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,10,0
1638,72906,071,7290013492005,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,0
1639,72906,071,7290016150117,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,1.60
1640,72906,071,1,7666,"משלוח ב19.90 מעל 500ש""ח",משלוח,2020/01/13,06:00:00,2023/01/01,06:00:00,500,19.90,0
1641,72906,071,7290010609734,772198,אייס לי 3ב11.90ש קבוע :,אייס לי שלוקים שמינייה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0.50
1642,72906,071,7290014095861,787,ש.שועל 2ב10ש 500ג שקית  קבוע,שיבולת שועל שקדיה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,10,1
1643,72906,071,7290014095960,787,ש.שועל 2ב10ש 500ג שקית  קבוע,שיבולת שועל שקדיה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,10,1
1644,72906,071,4194208,80804,כרעיים ב24.90ש קפוא מחפוד *,כרעיים עוף קפוא מחפוד,2020/03/01,06:00:00,2022/01/01,06:00:00,0,24.90,24.90
1645,72906,071,7290000631424,81816,פרגיות 2ב120ש עוף טרי,פרגיות עוף טרי,2020/03/15,06:00:00,2023/01/01,23:59:59,0,120,120
1646,72906,071,41211,81831,פרגיות 2ב120ש עוף טרי,פרגיות סטייק/שיפודי פרגיות,2020/03/15,06:00:00,2023/01/01,23:59:59,0,120,0
1647,72906,071,41212,81831,פרגיות 2ב120ש עוף טרי,פרגיות סטייק/שיפודי פרגיות,2020/03/15,06:00:00,2023/01/01,23:59:59,0,120,0
1648,72906,071,7290013027399,81932,לחם ב11.90ש שיפון קל קבוע *,לחם קל אנג'ל 100,2020/03/03,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
1649,72906,071,7290014258730,82711,מטרנה ב49.90ש מעל75ש עד2יח צמחית :,מטרנה צמחית שלב 1.2.3,2020/03/05,06:00:00,2023/01/01,06:00:00,75,49.90,7.13
1650,72906,071,7290016401455,828,אננס חתוך 2ב12 825גר קבוע,אננס חתוך 825 גרם שווה,2019/11/03,06:00:00,2023/01/01,06:00:00,0,12,0.73
1651,72906,071,42209,828829,בשר טחון 2ב110 מנתח מובחר א,בשר טחון מנתח מובחר,2020/03/17,06:00:00,2020/05/04,23:59:59,0,110,0
1652,72906,071,7290017637174,83,"תרסיס ב10ש""ח אלכוהול נובו 50מ""ל קו קופות:","תרסיס אלכוהול נובו 50 מ""ל",2020/04/03,06:00:00,2020/05/30,23:59:59,0,10,20
1653,72906,071,7290010558087,83510,אריסה 2ב25 /ממרח/שום ** קבוע,אריסה/ממרח/שום,2017/05/03,06:00:00,2023/01/01,06:00:00,0,25,0
1654,72906,071,7290010558889,83510,אריסה 2ב25 /ממרח/שום ** קבוע,אריסה/ממרח/שום,2017/05/03,06:00:00,2023/01/01,06:00:00,0,25,6.25
1655,72906,071,7290010558902,83510,אריסה 2ב25 /ממרח/שום ** קבוע,אריסה/ממרח/שום,2017/05/03,06:00:00,2023/01/01,06:00:00,0,25,0
1656,72906,071,7290010558094,83511,"אריסה ב26.90ש""ח 1ק""ג ** קבוע","אריסה 1 ק""ג",2017/02/13,06:00:00,2023/01/01,23:59:59,0,26.90,0
1657,72906,071,7290014356313,83512,סרדינים 3ב13 125גר קבוע !,סרדינים 125 גרם שדות,2017/07/30,06:00:00,2023/01/01,06:00:00,0,13,3.47
1658,72906,071,7290014356382,83512,סרדינים 3ב13 125גר קבוע !,סרדינים 125 גרם שדות,2017/07/30,06:00:00,2023/01/01,06:00:00,0,13,3.47
1659,72906,071,7290014356863,83513,פטריות ב3.90 חתוכות 400גר ! קבוע,פטריות חתוכות שדות,2019/09/30,06:00:00,2023/01/01,06:00:00,0,3.90,0.98
1660,72906,071,7290014356917,83514,חצאי אפרסק 2ב12 820גר ! קבוע,חצאי אפרסק 820 גרם שדות,2020/05/03,06:00:00,2023/01/01,06:00:00,0,12,0.73
1661,72906,071,2971962,83552,"קמח 2ב16 1ק""ג מלא ללא צורך בניפוי קבוע^","קמח בהיר 1 ק""ג",2017/02/14,06:00:00,2023/01/01,06:00:00,0,16,16
1662,72906,071,2971986,83552,"קמח 2ב16 1ק""ג מלא ללא צורך בניפוי קבוע^","קמח בהיר 1 ק""ג",2017/02/14,06:00:00,2023/01/01,06:00:00,0,16,16
1663,72906,071,7290012525452,8447118,קרחונים 3ב20 בודדים המשתתפים,קרחונים נסטלה בודדים המשתתפים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
1664,72906,071,7613036576734,8447118,קרחונים 3ב20 בודדים המשתתפים,קרחונים נסטלה בודדים המשתתפים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
1665,72906,071,524122,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1666,72906,071,7290013919359,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1667,72906,071,7290111532276,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1668,72906,071,7290111532306,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1669,72906,071,7290111532337,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1670,72906,071,7290111532467,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
1671,72906,071,1946121,84512,פפריקה ב19.90 400גר קבוע *,פפריקה 400 גרם,2020/01/11,06:00:00,2023/01/01,23:59:59,0,19.90,4.98
1672,72906,071,7290004872250,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,0
1673,72906,071,7290107879668,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,7.14
1674,72906,071,7290107879699,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,7.14
1675,72906,071,632278,84787,שניצל 2ב85ש טרי,שניצל עוף טרי,2020/03/16,06:00:00,2023/01/01,06:00:00,0,85,85
1676,72906,071,7290006265500,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1677,72906,071,7290010650828,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,5
1678,72906,071,7290016334173,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1679,72906,071,7290016334180,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1680,72906,071,7290017504001,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1681,72906,071,41323,86955,סטייק ב79.90ש אנטריקוט מיושן א,סטייק אנטריקוט מיושן,2020/05/02,06:00:00,2023/01/01,23:59:59,0,79.90,0
1682,72906,071,7290000058580,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1683,72906,071,7290000060811,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.67
1684,72906,071,7290001780800,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1685,72906,071,7290004872786,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1686,72906,071,7290018131251,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1687,72906,071,7290018131428,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1688,72906,071,7290109355504,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,24
1689,72906,071,7290111565120,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
1690,72906,071,7290111565144,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
1691,72906,071,7290112960856,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
1692,72906,071,7290112962003,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,8.89
1693,72906,071,7290016334654,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,3.33
1694,72906,071,7290017864471,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,4
1695,72906,071,692,880952,שום טרי ב11.90ש עד3ק,שום טרי,2020/04/03,06:00:00,2020/05/30,06:00:00,0,11.90,0
1696,72906,071,7290105500953,880955,"וויסקי ב109שח גק דניאלס 700מ""ל קבוע *","וויסקי ג'ק דניאלס 700 מ""ל",2020/01/01,06:00:00,2022/01/01,23:59:59,0,109,15.53
1697,72906,071,7290017023809,880959,"ספרינג ב10ש 250מ""ל 1/4 קבוע :","ספרינג 250 מ""ל רביעייה",2019/10/22,06:00:00,2023/01/01,23:59:59,0,10,8.80
1698,72906,071,7290017023816,880959,"ספרינג ב10ש 250מ""ל 1/4 קבוע :","ספרינג 250 מ""ל רביעייה",2019/10/22,06:00:00,2023/01/01,23:59:59,0,10,8.80
1699,72906,071,7290017023823,880959,"ספרינג ב10ש 250מ""ל 1/4 קבוע :","ספרינג 250 מ""ל רביעייה",2019/10/22,06:00:00,2023/01/01,23:59:59,0,10,8.80
1700,72906,071,7290006664655,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1701,72906,071,7290010472307,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1702,72906,071,7290102031276,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1703,72906,071,7290107934473,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,16.63
1704,72906,071,7290107938396,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1705,72906,071,7290112341686,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,16.63
1706,72906,071,7290011017866,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1707,72906,071,7290011017873,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1708,72906,071,7290011018443,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1709,72906,071,7290011018467,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
