,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4197,"פלמוליב מן גל רחצה  ושמפו 750מ""ל ספורט",ש.שסטוביץ בעמ,"י""ח",,1,15,2
4198,"קולגייט  אופטיק וויט אקסטרה  75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,8.95
4199,קראנצ וס גריל 55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4200,קראנצ וס פלאפל  60ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,6.50
4201,"וניש גולד אבקה 1.35ק""ג ורוד",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,22.15
4202,"וניש גולד אבקה 1.35ק""ג לבן",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,22.15
4203,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,3.17
4204,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,11.04
4205,ויט רצועות שעווה לקו ביקיני ובית השחי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,24.90
4206,"אירוויק מקלות לבנדר  30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,49.67
4207,"אירוויק מקלות ניחוח אביב 30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,49.67
4208,"דטול ספריי חיטוי בניחוח כביסה 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,4.98
4209,וולייט גל לכביסה גולד 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,9.93
4210,"דטול ספריי חיטוי בניחוח פריחה 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,4.98
4211,וולייט גל לכביסה עדינה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,9.93
4212,"דטול ספריי בניחוח מפל אביבי 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,4.98
4213,כפיות לבן 100יח אופל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.05
4214,סנובון מוצק דאבל אקשן בניחוח תפוז,החב הדרומית לשיווק,"י""ח",,1,10,1.33
4215,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4216,מרכך מקסימהכביסה 1 ליטר סופט סילק,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4217,"סנו מקסימה קומפקט 6 ק""ג BLACK",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
4218,"דאו`ספריי קרמה150מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
4219,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,15.90,19.88
4220,סנו גט לניקוי כללי ורצפות+סודה 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,10,6.67
4221,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,10,6.67
4222,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
4223,מגבוני JET ניקוי+חומץ מארז שלישייה,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
4224,פניני בישום FRESH LINEN י 275 גרם,החב הדרומית לשיווק,"י""ח",,1,25,9.09
4225,פניני בישום LOVELY י 275 גרם,החב הדרומית לשיווק,"י""ח",,1,25,9.09
4226,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,39.90,11.40
4227,מרכך מקסימה סופר מרוכז Floral tou 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4228,טבליות למדיח 30יח ספארק,החב הדרומית לשיווק,"י""ח",,1,19.90,0.66
4229,טבליות למדיח 70יח ספארק,החב הדרומית לשיווק,"י""ח",,1,39.90,0.57
4230,שקיות אוכל נקשרות 250יח,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
4231,כיף שמפו למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,10,1.43
4232,כיף מרכך למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,10,1.43
4233,שקיות אשפה 25יח עם ידיות,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
4234,שקיות אשפה 100שקיות בגליל סנו סושי,החב הדרומית לשיווק,"י""ח",,1,29.90,0.30
4235,קרמה סבון מוצק מאסק,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4236,קרמה סבון מוצק פילינג,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4237,קרמה סבון מוצק שמנים,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4238,קרמה סבון מוצק בוץ,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4239,"קרמה תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
4240,שמפו  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,10,1.33
4241,מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,10,1.33
4242,שמפו+מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,10,1.33
4243,אל סבון מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,10,1.33
4244,"תחליב רחצה נקה7 שמני הזנה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4245,"שמפו נקה 7 שמני הזנה 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4246,"מרכך נקה 7 שמני הזנה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4247,"נקה 7 גל רחצה לגבר 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4248,"נקה 7 שמפו ומרכך גל רחצה  750מ""ל 3ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4249,"שמפו מרכך נקה 7  750מ""ל 2ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4250,"שמפו נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4251,"מרכך נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4252,קרליין פיור שמפו אסנס לשיער מתולתל 600,החב הדרומית לשיווק,"י""ח",,1,13.90,2.32
4253,"קרליין פיור מרכך לשיער מתולתל 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,2.32
4254,"קרליין פיור מסכה לשיער מתולתל 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,25,8.33
4255,קרליין פיור שמפו אסנס לשיער רגיל 600,החב הדרומית לשיווק,"י""ח",,1,13.90,2.32
4256,"קרליין פיור מרכך לשיער רגיל 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,2.32
4257,"קרליין פיור מסכה לשיער רגיל 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,25,8.33
4258,קרליין פיור אסנס שמפו לשיקום שיער יבש,החב הדרומית לשיווק,"י""ח",,1,13.90,2.32
4259,"קרליין פיור מרכך לשיקום שיער 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,2.32
4260,"קרליין פיור מסכה לשיקום שיער 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,25,8.33
4261,קרליין פיור אסנס שמפו  לשיער צבוע 600,החב הדרומית לשיווק,"י""ח",,1,13.90,2.32
4262,"קרליין פיור מרכך לשיער צבוע 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,2.32
4263,"קרליין פיור מסכה לשיער צבוע 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,25,8.33
4264,קרליין פיור אסנס שמפו לשיער דק או שמן,החב הדרומית לשיווק,"י""ח",,1,13.90,2.32
4265,"קרליין פיור מרכך לשיער דק 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,2.32
4266,"כיף תחליב רחצה שקד 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4267,"כיף תחליב רחצה דבש 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4268,"כיף תחליב רחצה קוקוס וניל 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4269,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4270,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4271,"כיף תחליב רחצה אוקיינוס 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4272,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10,1.43
4273,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10,1.43
4274,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10,1.43
4275,"כיף שמפו שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10,1.43
4276,"כיף שמפו ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10,1.43
4277,"כיף שמפו ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10,1.43
4278,"כיף שמפו ומרכך 2+1 תאנה ומנטה700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10,1.43
4279,"כיף שמפו  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10,1.43
4280,"כיף מרכך שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10,1.43
4281,"כיף מרכך ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10,1.43
4282,"כיף מרכך ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10,1.43
4283,"כיף מרכך  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10,1.43
4284,אורביטול משחת שיניים 1/3 Protect Fresh,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
4285,גבינה צהובה פרוסה 200ג 28%,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,6.45
4286,גבינה גאודה פסטו עגבניות 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,10.45
4287,גאודה מגורדת 500ג 28% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17.90,3.58
4288,צ`דר בשלה גבינה   200גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,9.45
4289,גבינת כבשים פרוסות  חצי קשה 150גר ויליפו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,15.27
4290,גבינת עיזים פרוסות חצי קשה 150 ג ויליפ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,15.27
4291,צ`דר מיושנת 200גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
4292,גבינת הווארטי חצי קשה פרוסות 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,10.60
4293,גבינת גרוייר חצי קשה פרוסות 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,12.60
4294,חמאה צרפתית 250גר ללא מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,7.96
4295,חמאה צרפתית 250גר במליחות קלה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,7.96
4296,חמאה צרפתית 250גר עם מלח ים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,7.96
4297,גבינת קממבר צרפתית 240גר באריזת עץ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,9.54
4298,לפונדוגבינה  230גר אריזת עץ ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,10.83
4299,מוצרלה פרוסות 150גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,6.67
4300,חלומי 200גר SAY CHEESE ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,8.45
4301,גבינת עיזים חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,12.45
4302,גבינת גאודה 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,13.27
4303,משקה דוחן  1ל  EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,11.90
4304,משקה סויה EURO VEG 1ל.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4305,משקה סויה 1ל  EURO VEG טעם וניל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4306,משקה שקדים 1ל   EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,11.90
4307,משקה אורז 1ל  EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4308,משקה אורז 1ל   קינואה EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,11.90
4309,משקה ש.שועל 1ל  EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4310,ממרח חמאה 125ג מליחות עדינה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,7.92
4311,ממרח חמאה 125ג ללא מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,7.92
4312,ממרח חמאה 250ג ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,4
4313,ממרח חמאה 250ג במליחות עדינה Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,4
4314,ממרח חמאה 500גר ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
4315,ממרח חמאה 500גר במליחות עדינ Euro Spre,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
4316,ממרח חמאה 250גר לייט ללא מלח Euro Spre,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,4
4317,ממרח חמאה 250גר לייט במליחות עדינה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,4
4318,פטריותם במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,6.67
4319,פלפלים ירוקים במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,6.67
4320,פלפלים חריפים במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,6.67
4321,פלפלים מתוקים במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,6.67
4322,חטיף שקדים וצימוקים happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,9.90
4323,חטיף שקדים ומשמש happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,9.90
4324,חטיף שקדים וחמוציות happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,9.90
4325,פחם אקולוגי 2 ק``ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4326,ג.עיזים רכה בציפוי תפוזים 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,9.91
4327,ג.עיזים רכה בציפוי צ`ילי 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,9.91
4328,תחתיות לפיצה 1/6,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,1.98
4329,גבינת שמנת רכה  טבעי 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,5
4330,גבינת שמנת לייט טבעי  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,5
4331,גבינת שמנת עשבי תיבול 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,5
4332,גבינת שמנת לייט עשבי תיבול  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,5
4333,גבינת שמנת שום 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,5
4334,גבינת שמנת לייט שום  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,5
4335,גבינת שמנת פיקנטית  200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,5
4336,גבינת שמנת לייט פיקנטית  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,5
4337,צ`דר מותכת  מיושנת 120גר 28% שומן ויליפו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,12.42
4338,גאודה פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,14.08
4339,ברי עם עשבי תיבול ושום 125ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
4340,ברי עם פלפל שחור 125ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
4341,מלפפונים כבושים במלח 18-25 800ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,1.61
4342,מדליוני גבינות עיזים 120ג.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,12.42
4343,לזניה FRESCA ITALIANA י500 גרם(ויליפוד),ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,2.24
4344,גבינה כחולה עם עובש 100ג 31% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,13.90
4345,צנימים עם שומשום 100 גרם MELBA TOASF,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,5.90
4346,צנימים חיטה מלאה 100 גרם MELBA TOASF,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,5.90
4347,מוצ`י גלידת שרבט טעם שוקולד  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.55
4348,מוצ`י גלידת שרבט טעם וניל 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.55
4349,מוצ`י גלידת שרבט טעם קוקוס  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.55
4350,מוצ`י גלידת שרבט טעם תה ירוק  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.55
