,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2030,72906,015,7290103401382,3354050,קופון ידני 20% הנחה קפה מיובש מנה,,2018/07/30,06:00:00,2020/12/31,23:59:59,0,22.32,11.16
2031,72906,015,5029053002408,33554,*נייר ט.  ב20ש קלינקס 1/9 קבוע *,נייר טואלט קלינקס 1/9,2020/01/19,06:00:00,2022/01/01,23:59:59,0,20,1.69
2032,72906,015,5391523057929,33881,סימילק ב79.90ש +50נק חיוב גולד 700ג :קבוע,סימילאק גולד 700 גרם,2019/08/05,06:00:00,2023/01/01,06:00:00,0,89.90,12.84
2033,72906,015,5391523057936,33881,סימילק ב79.90ש +50נק חיוב גולד 700ג :קבוע,סימילאק גולד 700 גרם,2019/08/05,06:00:00,2023/01/01,06:00:00,0,89.90,12.84
2034,72906,015,5391523057943,33881,סימילק ב79.90ש +50נק חיוב גולד 700ג :קבוע,סימילאק גולד 700 גרם,2019/08/05,06:00:00,2023/01/01,06:00:00,0,89.90,12.84
2035,72906,015,3208531,344971,"ויסקי ב69.90ש קינג רוברט 700מ""ל קבוע !",וויסקי קינג רוברט 700 מ''ל,2019/08/04,06:00:00,2023/01/01,23:59:59,0,69.90,9.94
2036,72906,015,6973089210032,345,"סט 10 מסכות ב25ש""ח הגנה :",סט 10 מסכות הגנה,2020/04/26,06:00:00,2020/05/30,23:59:59,0,25,0
2037,72906,015,41211,3450503,פרגית 2ב120ש עוף טרי:,פרגיות סטייק/שיפודי פרגיות,2020/03/08,06:00:00,2022/01/01,06:00:00,0,120,0
2038,72906,015,41212,3450503,פרגית 2ב120ש עוף טרי:,פרגיות סטייק/שיפודי פרגיות,2020/03/08,06:00:00,2022/01/01,06:00:00,0,120,0
2039,72906,015,1072998,347,"גל ב25ש""ח אלכוהול נובו 500מ""ל +משאבה","ג'ל אלכוהול נובו 500מ""ל +משאבה",2020/04/24,06:00:00,2020/05/30,23:59:59,0,25,5
2040,72906,015,7290006941121,355245,צלחות 3ב10ש קטנות המותג 50קבוע :,צלחות קטנות המותג,2019/05/09,06:00:00,2023/01/01,23:59:59,0,10,0.07
2041,72906,015,7290013145970,355930,קורנפלקס 3ב10ש 200ג קבוע :,קורנפלור 200 גרם מימונס,2020/01/10,06:00:00,2023/01/01,23:59:59,0,10,10
2042,72906,015,5555,35913,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",,2020/04/29,06:00:00,2023/01/01,23:59:59,50,0,0
2043,72906,015,7290015039130,3698,חמאה ב6.80 ללא מלח 200גר מוגבל ל2יח,חמאה 200 גרם ללא מלח ויליפוד,2019/11/27,06:00:00,2023/01/01,23:59:59,0,6.80,3.40
2044,72906,015,8000500249352,371,קינדר 2ב20ש המשתתפים לבד *,קינדר המשתתפים,2020/04/27,06:00:00,2020/05/30,23:59:59,0,20,3.33
2045,72906,015,7290010129959,376,עוגיות ב9.90 רוגלך קינמון  400ג.,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,9.90,2.48
2046,72906,015,7290111531323,376,עוגיות ב9.90 רוגלך קינמון  400ג.,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,9.90,2.48
2047,72906,015,7290005437212,378,שמן זית 2ב50 כתית מעולה 750 :,,2020/04/30,06:00:00,2020/05/30,23:59:00,0,50,3.33
2048,72906,015,8464611,381024,"סודה 4ב10ש 250מ""ל קבוע :","סודה טמפו 250/275 מ""ל",2020/02/22,06:00:00,2022/01/01,23:59:59,0,10,0.80
2049,72906,015,5410126666038,383,עוגיות 2ב20ש לוטוס 279ג  :,עוגיות לוטוס 279 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.58
2050,72906,015,7290011447281,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
2051,72906,015,7290011447304,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
2052,72906,015,7290011447373,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
2053,72906,015,8712400802499,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
2054,72906,015,8712400802512,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
2055,72906,015,8712400802536,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
2056,72906,015,7290010066025,3904,נתחי טונה 2ב12 160גר קבוע :,נתחי טונה  160 גרם,2018/10/03,06:00:00,2023/01/01,06:00:00,0,12,3.75
2057,72906,015,6941008,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
2058,72906,015,6941015,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
2059,72906,015,6941039,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
2060,72906,015,7290014205017,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.07
2061,72906,015,7290014205048,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.15
2062,72906,015,7290000632452,39667,כרעיים 2ב50ש   טרי !,כרעיים עוף טרי,2020/04/19,06:00:00,2020/05/04,23:59:59,0,50,50
2063,72906,015,3416,39670,קוקטייל 2ב65ש עוף טרי :,קוקטייל עוף טרי מקוצב,2020/04/19,06:00:00,2023/01/01,06:00:00,0,65,0
2064,72906,015,1879627,39674,פילה ע. 2ב85ש טרי :,פילה עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,85,0
2065,72906,015,7290000633855,39676,כנף ע. 2ב25ש טרי :,כנפיים עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,25,25
2066,72906,015,7290000574035,39970,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,לחם פרוס אחיד,2018/10/14,06:00:00,2022/01/01,23:59:59,0,5.90,0.79
2067,72906,015,7290102398782,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
2068,72906,015,7290102398799,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
2069,72906,015,7290102398805,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
2070,72906,015,7290102398812,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
2071,72906,015,7290010129959,409,רוגלך ב9.90 400גר *,רוגעלך 400 גרם אנג'ל,2020/04/27,06:00:00,2020/05/30,23:59:09,0,9.90,2.48
2072,72906,015,7290111531323,409,רוגלך ב9.90 400גר *,רוגעלך 400 גרם אנג'ל,2020/04/27,06:00:00,2020/05/30,23:59:09,0,9.90,2.48
2073,72906,015,7290014069220,4092,לחמניה 5ב11 קלועה/פרח,לחמניה קלועה/פרח,2018/06/04,06:00:00,2023/01/01,06:00:00,0,11,11
2074,72906,015,7290014069251,4092,לחמניה 5ב11 קלועה/פרח,לחמניה קלועה/פרח,2018/06/04,06:00:00,2023/01/01,06:00:00,0,11,11
2075,72906,015,4229740,41114,גבינה ב19.90ש פטה * קבוע,גבינה בסגנון פטה נטו,2018/10/20,06:00:00,2023/01/01,23:59:59,0,19.90,0
2076,72906,015,2068,412,"שריר ב59.90  עד 4ק""ג בקר טרי",שריר בקר טרי,2020/04/28,06:00:00,2023/01/01,23:59:59,0,59.90,59.90
2077,72906,015,42268,412,"שריר ב59.90  עד 4ק""ג בקר טרי",שריר בקר טרי,2020/04/28,06:00:00,2023/01/01,23:59:59,0,59.90,59.90
2078,72906,015,7290100659090,422031,חטיפים 2ב29.90ש קבוע :,חטיפי FREE מארז חמישייה,2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,29.90
2079,72906,015,7290101486688,422031,חטיפים 2ב29.90ש קבוע :,חטיפי FREE מארז חמישייה,2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,16.61
2080,72906,015,7290105431516,422031,חטיפים 2ב29.90ש קבוע :,חטיפי FREE מארז חמישייה,2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,2.99
2081,72906,015,7290105436382,422031,חטיפים 2ב29.90ש קבוע :,חטיפי FREE מארז חמישייה,2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,16.61
2082,72906,015,7622210650924,427,אוראו 3ב15ש דקים 96ג קבוע :,אוראו דקים 96 גרם שוקו/וניל,2020/05/03,06:00:00,2020/05/09,23:59:59,0,15,5.21
2083,72906,015,4011291,429,"בסיס ב8.90ש להכנת קצפת 425מ""ל*","בסיס להכנת קצפת ריץ 425 מ""ל",2020/04/28,06:00:00,2020/05/30,23:59:59,0,8.90,2.09
2084,72906,015,7290103746001,43138,*ממחטות 2ב20 טאצ חמישייה : קבוע,ממחטות אף טאצ חמישייה,2019/06/08,06:00:00,2022/01/01,23:59:59,0,20,0
2085,72906,015,8001841006512,43189,לנור ב29.90 כדוריות הריח 275גר  קבוע :,לנור כדוריות הריח,2020/05/03,06:10:00,2022/01/01,06:00:00,0,29.90,14.24
2086,72906,015,8001841006635,43189,לנור ב29.90 כדוריות הריח 275גר  קבוע :,לנור כדוריות הריח,2020/05/03,06:10:00,2022/01/01,06:00:00,0,29.90,14.24
2087,72906,015,8001841312118,43189,לנור ב29.90 כדוריות הריח 275גר  קבוע :,לנור כדוריות הריח,2020/05/03,06:10:00,2022/01/01,06:00:00,0,29.90,14.24
2088,72906,015,41043,432333,כנפיים 2ב25 עוף חצוי טרי,כנפיים עוף חצוי טרי,2020/01/15,06:00:00,2022/01/01,06:00:00,0,25,0
2089,72906,015,7290012931352,43346,מטליות 2ב15ש מיקרופייבר 1/5 המותג קבוע,מטליות מיקרופייבר חמישייה המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,15,1.50
2090,72906,015,7290015801805,43454,2ב25 סחוג/עמבה 200גר,סחוג ירוק/עמבה 200 גרם,2018/11/04,06:00:00,2023/01/01,06:00:00,0,25,6.25
2091,72906,015,7290010711369,4347,מטלית ב19.90 גליל המותג קבוע :,גליל מטליות מצופות המותג,2018/06/07,06:00:00,2023/01/01,06:00:00,0,19.90,0
2092,72906,015,7290010711840,434843,ספוג 2ב10ש הפלא 1/6 המותג קבוע :,ספוג הפלא 6 יחידות המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,0
2093,72906,015,7290010711352,4353,מטליות ב15.90 גליל המותג קבוע :,גליל 33 מטליות המותג,2018/06/07,06:00:00,2023/01/01,06:00:00,0,15.90,0
2094,72906,015,7290000304663,4360,סלט 2ב11 טונה יונה 160גר קבוע :,סלט טונה יונה 160 גרם,2020/02/02,06:00:00,2023/01/01,23:59:59,0,11,3.44
2095,72906,015,7290012931154,4362,כרית יפנית 2ב18ש המותג קבוע :,כריות יפניות 9 יחידות המותג,2018/12/30,06:00:00,2023/01/01,23:59:59,0,18,1
2096,72906,015,7290000482019,4415957,קוקי 2ב20ש שקיות צליה קבוע :,שקיות קוקי ענק לצליה 5/10 יח',2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
2097,72906,015,7290000482033,4415957,קוקי 2ב20ש שקיות צליה קבוע :,שקיות קוקי ענק לצליה 5/10 יח',2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
2098,72906,015,7290012931840,444341,מטליות 3ב20ש המותג קבוע :,מטליות 9 יח' המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,20,0.74
2099,72906,015,41232,4445509,שניצל 2ב55ש הודו טרי א,שניצל הודו טרי,2020/03/11,06:00:00,2022/01/01,23:59:59,0,55,0
2100,72906,015,7290014205086,4450052,כוסות 4ב10ש יין שווה קבוע :,כוסות יין 50 יחידות שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,10,0
2101,72906,015,7290016006322,445985,מי עדן 4ב10ש 1ל בודד קבוע :,מי עדן 1 ליטר בודד,2020/03/31,06:00:00,2023/01/01,06:00:00,0,10,0.24
2102,72906,015,4603400000043,44895,"וודקה ב64.90 רוסקי סטנדרט 700מ""ל קבוע *","וודקה רוסקי סטנדרט 700 מ""ל",2020/01/01,06:00:00,2022/01/01,23:59:59,0,64.90,9.23
2103,72906,015,90162602,455808,רד בול 4ב20ש קבוע :,"רד בול פחית 250 מ""ל",2019/12/29,06:00:00,2022/01/01,23:59:59,0,20,1.88
2104,72906,015,90162800,455808,רד בול 4ב20ש קבוע :,"רד בול פחית 250 מ""ל",2019/12/29,06:00:00,2022/01/01,23:59:59,0,20,1.88
2105,72906,015,7290006941145,4613407,מרקיה 3ב12ש 25יח המותג קבוע :,מרקיה 25 יחידות המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12,0.16
2106,72906,015,5966187,466053,"יין 3ב39.90ש הר חרמון 375מ"" קבוע :","יין חרמון אדום/לבן/אינדיגו 375 מ""ל",2020/04/19,06:00:00,2021/01/01,23:59:59,0,39.90,3.47
2107,72906,015,41324,467504,רוסטביף ב69.90ש עד3ק,רוסטביף לתנור,2020/03/04,06:00:00,2022/01/01,23:59:59,0,69.90,0
2108,72906,015,5900352002866,48290,חטיף אליבי 5ב10 49גר קבוע **,חטיף טייגר אליבי,2018/12/20,06:00:00,2022/01/01,06:00:00,0,10,0
2109,72906,015,4001432773230,4880971,יין 2ב100ש סד בלו ווין קבוע :,"יינות סדרת בלו ווין 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.63
2110,72906,015,4022025001905,4880971,יין 2ב100ש סד בלו ווין קבוע :,"יינות סדרת בלו ווין 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.63
2111,72906,015,8435495805106,4888055,"ביומט 2ב50ש 5'ק""ג קבוע :",ביומט,2020/02/02,06:00:00,2023/01/01,06:59:00,0,50,5
2112,72906,015,7290017888354,4900,"מי עדן 3ב10 750מ""ל קבוע :","מי עדן  750 מ""ל בודד",2020/01/02,06:00:00,2023/01/01,06:00:00,0,10,0.40
2113,72906,015,7290010609871,490116,*טרופיקס 2ב20ש קבוע :,טרופיקס 18 יחידות,2019/05/25,06:00:00,2023/01/01,23:59:59,0,20,0.25
2114,72906,015,1648919,49253,קפה שחור 2ב19.90 כתר 1/3 : קבוע,קפה שחור כתר שלישייה,2019/01/06,06:00:00,2022/01/01,06:00:00,0,19.90,4.74
2115,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2116,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2117,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2118,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2119,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2120,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2121,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2122,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2123,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2124,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2125,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2126,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2127,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2128,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2129,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2130,72906,015,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
2131,72906,015,8792257,50158,מפיון טאצ 3ב10 קבוע :,מפיון טאצ,2019/01/18,06:00:00,2022/01/01,06:00:00,0,10,0.02
2132,72906,015,5000159407236,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.54
2133,72906,015,5000159459228,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.67
2134,72906,015,5000159461122,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.54
2135,72906,015,5000159486972,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,5.75
2136,72906,015,5391523058070,505074,סימילק ב59.90ש +60נק חיוב פלוס קבוע  :,סימילאק אדוונס פלוס 700 גרם,2019/08/05,06:00:00,2023/01/01,23:59:59,0,69.90,9.99
2137,72906,015,5391523058087,505074,סימילק ב59.90ש +60נק חיוב פלוס קבוע  :,סימילאק אדוונס פלוס 700 גרם,2019/08/05,06:00:00,2023/01/01,23:59:59,0,69.90,9.99
2138,72906,015,7290013220042,5192,2ב40 מגוון פירות קפואים 400-500גר *,מגוון פירות קפואים 400/500 גרם,2020/01/06,06:00:00,2023/01/01,06:00:00,0,40,4
2139,72906,015,7290013220103,5192,2ב40 מגוון פירות קפואים 400-500גר *,מגוון פירות קפואים 400/500 גרם,2020/01/06,06:00:00,2023/01/01,06:00:00,0,40,4
2140,72906,015,7290013220110,5192,2ב40 מגוון פירות קפואים 400-500גר *,מגוון פירות קפואים 400/500 גרם,2020/01/06,06:00:00,2023/01/01,06:00:00,0,40,4
2141,72906,015,7290013220127,5192,2ב40 מגוון פירות קפואים 400-500גר *,מגוון פירות קפואים 400/500 גרם,2020/01/06,06:00:00,2023/01/01,06:00:00,0,40,4
2142,72906,015,7290013220134,5192,2ב40 מגוון פירות קפואים 400-500גר *,מגוון פירות קפואים 400/500 גרם,2020/01/06,06:00:00,2023/01/01,06:00:00,0,40,4
2143,72906,015,7290013220301,5192,2ב40 מגוון פירות קפואים 400-500גר *,מגוון פירות קפואים 400/500 גרם,2020/01/06,06:00:00,2023/01/01,06:00:00,0,40,4
2144,72906,015,7290013220318,5192,2ב40 מגוון פירות קפואים 400-500גר *,מגוון פירות קפואים 400/500 גרם,2020/01/06,06:00:00,2023/01/01,06:00:00,0,40,4
