,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4900,במבה  אסם{תינוקת 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,7.33
4901,במבה ביס 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4902,במבה נוגת במתיקות מעודנת  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4903,במבה  נוגט במתיקות מעודנת 45גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4904,פודינג  שוקולד 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,6.25
4905,"פודינג שוקולד 80 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,6.88
4906,פודינג  שוקולד מריר 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,6.25
4907,פיטנס חטיפי פריכיות קטניות ופלפל 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4908,פיטנס חטיפי פריכיות קטניות ומלח ים 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4909,"רוטב לסלט אלף האיים 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4910,"רוטב לסלט שום 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4911,קפה נמס טסטר צוייס 200 ג` +ספל זכוכית מת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.90,16.45
4912,"טבעול חטיפי תירס כשל""פ 440גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,7.25
4913,"רוטב ברביקיו 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
4914,"רוטב סויה קלאסי מופחת נתרן 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4915,פרפקטו פסטה נוצ`אולה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4916,ג לי תות  שדה מפחת סוכר אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
4917,במבה  אסם{תינוקת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,5.50
4918,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4919,"רוטב לסלט אלף האיים לייט 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4920,טבעול חטיפי שעועית מהדורה מוגבלת  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4921,טבעול חטיפי ברוקולי מהדורה מוגבלת450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.87
4922,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
4923,פודינג  טרמיסו 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4924,פרפקטו פסטה רדיאטורי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4925,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4926,טורטיה 8יח 360גר  אבאל,אבאל יזמות בעמ,"י""ח",,1,9.90,2.75
4927,עלי גפן  400גר אבאל,אבאל יזמות בעמ,"י""ח",,1,7.90,1.98
4928,גלייד מוצק בניחוח פסגות הרים,דנשר (1963) בעמ,"י""ח",,1,11,7.33
4929,גלייד מוצק פריחת הדרים,דנשר (1963) בעמ,"י""ח",,1,11,7.33
4930,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,49.90,9.92
4931,אבסולוט רגיל(וודקה {}{700,טמפו משקאות בעמ,"י""ח",,1,69.90,9.28
4932,"נקטר מנגו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4933,"נקטר אפרסק 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4934,"נקטר קוקוס אננס 473מ""ל  JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4935,"נקטר אננס 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4936,"נקטר חמוציות  פרסקו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4937,"נקטר רימונים יוניקו פרסקו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4938,נקטר מנגו 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4939,נקטר אפרסק 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4940,נקטר אננס 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4941,נקטר תפוח 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4942,.נקטר קוקוס אננס  1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4943,"בירה קורונה שישייה *355מ""ל",תימקו בירה,"י""ח",,1,39.90,6.35
4944,מיונז טומי 265ג,ליימן שליסל,"י""ח",,1,13.90,5.25
4945,לינדור לבן 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,15.90,15.90
4946,לינדט 100 גרם,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4947,לינדור בודד אגוזים 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,15.90,15.90
4948,לינדור בודד 60% 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,15.90,15.90
4949,טריקס פירות  480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,5.04
4950,פיטנס שוקולד 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
4951,פיטנס דבש ושקדים 355 גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.61
4952,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4953,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4954,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4955,גרבר פירות טרופיים ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4956,מחית שלב 2 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4957,מחית שלב 2 אפרסק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4958,מחית שלב 2 אוכמניות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4959,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4960,סלט פירות שלב 2 130גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4961,מחית שלב 3 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4962,מחית שלב 3 תפוח אגס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4963,מחית מרק ירקות מעורבים שלב 2 130גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4964,מחית שלב 3 תפוח שזיפים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4965,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4966,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4967,מחית שלב 3 סלט פירות190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4968,גרבר פירות טרופיים ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4969,"מחית תפוח שלב 3 כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4970,פיטנס שוקולד מריר 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
4971,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4972,"דוגלי בשר וכבד  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4973,"דוגלי בשר ועוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4974,מחית מרק עגבניות גזר ואורז שלב 3 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4975,"פורינה One מיני אקטיב עוף 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,36.60
4976,"פורינה One מיני בוגר בקר 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,36.60
4977,מולטי ציריוס 565גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
4978,"פורינה One חתול בוגר סלמון 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4979,"פורינה One חתול סטרילייז בקר 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4980,גולדן מיניס 570גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
4981,"פורינה One חתול בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4982,חמשושים מפלצות,נגה גלידות,"י""ח",,1,8.90,8.90
4983,רוטב עגבניות לבלונז 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4984,רוטב עגבניות ובזיליקום 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4985,רוטב עגבניות עם פלפלים  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4986,רוטב עגבניות לפסטה ולבישול 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4987,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4988,"דוגלי בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4989,"דוגלי בוגר בקר  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4990,"פורינה One גור מידמקסי עוף 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
4991,"פורינה One כלב מידמקסי בקר 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
4992,"דוגלי גורים  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,49.90,16.63
4993,"דוגלי אקטיב  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,49.90,16.63
4994,"פורינה One מידמקסי עוף 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
4995,פיטנס יוגורט 350ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.69
4996,פרפקטו רוטב עגבניות לפיצה  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4997,סיני מיניס קרייזי קראש 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,6.56
4998,חמשושים  60  גר`,נגה גלידות,"י""ח",,1,10.90,10.90
4999,דגני בוקר ליון שוקולד וקרמל 480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,5.19
5000,דגני בוקר קראנץ מיקס  410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,7.29
5001,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5002,גרבר מחית תפוח עץ ודגנים מלאים  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5003,גרבר מחית מרק ירקות מעורבים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5004,גרבר מחית בננה תפוח עץ  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5005,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5006,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5007,גרבר מחית תפוח מנגו גזר פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5008,גרבר מחית תפוח פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5009,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5010,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5011,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5012,פיטנס דבש ושקדים 355  גר`:,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.61
5013,האני נאט צ`יריוס מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
5014,קראנץ שוקולד מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
5015,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,"י""ח",,1,8.90,5.06
5016,שוקולד מילקה קרמל 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5017,מילקה חטיף עוגיות 137ג,דיפלומט בעמ,"י""ח",,1,14.90,10.88
5018,פילדלפיה  27% שומן 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
5019,מילקה שוקולד חלב עם דאיים 100ג.,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5020,מילקה שוקולד חלב עם עדשים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5021,מילקה סנסיישן 156גר,דיפלומט בעמ,"י""ח",,1,12.90,8.27
5022,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
5023,מילקה טנדר ברייק 156ג,דיפלומט בעמ,"י""ח",,1,11.90,7.93
5024,מילקה שוקולדבוטנים קרמל  100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5025,מילקה  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5026,מילקה וואפל במילוי קרם קקאו 150גר,דיפלומט בעמ,"י""ח",,1,15.90,10.60
5027,מילקה ביסקוויט 150ג,דיפלומט בעמ,"י""ח",,1,12.90,8.60
5028,מילקה גריינס עוגיות,דיפלומט בעמ,"י""ח",,1,14,8.33
5029,עוגיות עם גרנולה וחתיכות של שוקולד חלב,דיפלומט בעמ,"י""ח",,1,14,5.60
5030,מילקה עוגיות שוקו מיני 150גר,דיפלומט בעמ,"י""ח",,1,12.90,8.60
5031,מילקה אקסטרה קקאו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5032,שוקולד מילקה קרם תות 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5033,מילקה מוו ביסקויט,דיפלומט בעמ,"י""ח",,1,14,7
5034,מילקה אוראו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5035,שוקולד מילקה COW 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5036,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12,9.60
5037,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12,9.60
5038,מוצרלה פנינים קפוא 150ג נטו,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
5039,מוצרלה מגורדת קפוא 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,8.45
5040,בלו 3   גבר -3סכינים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,17.90
5041,סימפלי ונוס מארז  2+4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,16.90
5042,מכשיר גילוח ונוס סווירל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,49.90,49.90
5043,סכיני פיוזן ידני מארז 12 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,139.90,139.90
5044,גילט עשיריה 2 פלוס חד פעמי,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
5045,סכיני גילט פיוזן ידני 12 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,139.90,139.90
5046,גילט מכשיר סקינגארד ידני,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,64.90,10.82
5047,גילט שמיניית סכיני סקינגארד ידני,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,162.90,27.15
5048,גילט מארז סקינגטרד מכשיר+7סכינים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,149.90,24.98
5049,ג ל לעור רגיש פיוזן,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,13.45
5050,סכיני גילוח ונוס אמברייס,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,59.90,59.90
5051,בייבי דול לקקן 450ג,מ.סידס ובנו בעמ,"י""ח",,1,13.90,3.09
5052,"קולגייט  אופטיק וייט 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
5053,"קולגייט פלאקס ללא אלכהול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
5054,"קולגייט  מי פה פלאקס תה 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
5055,"קולגייט שטיפת פה 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
5056,קפסולות אספרסו L OR SATINATO,דיפלומט בעמ,"י""ח",,1,19.90,38.27
5057,גלידה  קראנץ`פופס,נגה גלידות,"י""ח",,1,9.90,15.23
5058,גרנד פטיסרי קפוצ ינו 100,ליימן שליסל,"י""ח",,1,12.90,12.90
5059,גרנד פטיסרי קוקוס 100,ליימן שליסל,"י""ח",,1,13.90,13.90
5060,וופל 200 גר`קקאו,ליימן שליסל,"י""ח",,1,12.90,6.45
5061,וופל לואקר  וניל סנדוויץ 200 ג`,ליימן שליסל,"י""ח",,1,12.90,6.45
5062,גרנד פטיסרי טעם מריר אגוזים,ליימן שליסל,"י""ח",,1,13.90,13.90
5063,גראנד פטי סרי קרם קוקוס בשוקולד לבן,ליימן שליסל,"י""ח",,1,12.90,12.90
5064,רוטב פסטו עגבניות מיובשות פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
5065,רוטב פסטו בזיליקום פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
5066,רוטב פסטו צ`ילי פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
