,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2565,דנונה פרו 20גר פירות יער 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.95
2566,רבע לשבע טורטית 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
2567,רבע לשבע שלוק שוקולד לבן  120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
2568,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
2569,שוקולית 850 ג  (שקית) +,שטראוס גרופ בעמ,"י""ח",,1,16.90,1.99
2570,פסק זמן טראפלס מגדים 45גר,שטראוס גרופ בעמ,"י""ח",,1,4.70,10.44
2571,מאגדת אנרג`י אגוזים טעם קוקוס 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
2572,רבע לשבע שלוק שוקולד חלב  120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
2573,"סוכריות MUST טעם לל""ס לימון",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
2574,סקי תות 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
2575,גמדים סקוויז  תות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
2576,גמדים סקוויז  תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
2577,סבבה טבעי 200 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.45
2578,מסטיק מאסט מון מנטה מתוקה  60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
2579,מסטיק מאסט מון תפוח 60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
2580,קפה פלטינום שקית 100גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,12.90
2581,רוטב שמנת קלאסי  9%,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,4.19
2582,מילקי טעם שוקולד בלונדי 133גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.86
2583,עוגת שמרים קראנץ פסק זמן,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
2584,דנונה יווני עם שכבת תות 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
2585,דנונה פרו 2015גר  עם פירות יער 205גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.88
2586,דנונה פרו קוקוס  3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
2587,דנונה פרו 15גר עם אפרסק.,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
2588,111,שטראוס גרופ בעמ,"י""ח",,1,19.90,9.95
2589,קפה טורקי שקית 200 עלית +20% תוספת.,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
2590,גמדים סקוויז וניל  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
2591,"שוקולד שברי אגוזים כשל""פ בד""ץ",שטראוס גרופ בעמ,"י""ח",,1,8.90,8.90
2592,"משקה חלב מרשמלו 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
2593,מאגדת כיפלי בצל 1/4,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.96
2594,טבלת קליק XL שוק. חלב עם ופל ואגוזים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,6.94
2595,טבלת קליק עוגיות ודגנים  85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
2596,קונפיטורה דובדבנים 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.50
2597,"בדין תרסיס למייבש בייבי 500מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,2.58
2598,"רוטב צ ילי חריף  370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
2599,סיף לניקוי רצפות וכללי 1.85ל מאסק.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.97
2600,רוטב טריאקי שומשום 310ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.19
2601,מאגדת 6 טבלאות מריר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,3.15
2602,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
2603,פינוק סבון נוזלי בניחוח קלאסי,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.32
2604,"פינוק תחליב רחצה שמן מרויקאי 700 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
2605,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
2606,פינוק שמפו למניעת קשקשים בתוספת תמציות.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
2607,פינוק שמפו ומרכך 2ב1 למניעת קשקשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
2608,פינוק שמפו לגבר למניעת קשקשים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
2609,בייגלה דג דג 400 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.73
2610,קרמיסימו מעדן קפוא טעם ריבת חלב,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.44
2611,קרמיסימו מעדן קפוא טעם וניל צרפתי,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.44
2612,קרמיסימו מעדן קפוא טעם וניל מסטיק,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.32
2613,מאגדת כיפלי גריל 1/4,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.96
2614,קליק ביסקוויט    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
2615,קליק כדורים חלב 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
2616,קליק כריות  65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
2617,קורנפלקס אלופים 850ג בדץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,1.87
2618,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
2619,קליק בננה עוגיות 38ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,11.84
2620,"בדין ג`ל כביסה לבנה וצבעונית 2.5ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,32.90,13.16
2621,"בדין ג`ל כביסה בייבי 2.5ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,32.90,13.16
2622,רוטב חרדל וסילאן 340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.75
2623,רוטב לימון ש.זית ועשבי תיבול 330ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3
2624,רוטב שום ודבש 360 גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.75
2625,".כריות צ וקולדה 686 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,2.65
2626,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
2627,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
2628,נשנשים קרקר 6 דגנים  300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
2629,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
2630,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
2631,נשנשים קרקר משולשי שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
2632,נשנשים קרקר קוקטייל שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
2633,קורנפלקס  448ג דבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.22
2634,קורנפלקס אלופים 415ג וניל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.55
2635,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
2636,דליפקאן 400ג אגוזי פקאן ושקדים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
2637,"קורנפלקס כשל""פ 500גר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
2638,"רוטב צילי מתוק 70% פחות סוכר  340מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
2639,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
2640,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
2641,כריות תלמה בלאק 686ג בדץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,23.90,3.19
2642,"מרק דגש טעם עוף 1 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
2643,טעמקור מיני קרצופים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,31.90,8.74
2644,קרמיסימו אייס מוקצינו  665ג,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.84
2645,מאגדת  מגנום נוגט  מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
2646,מאגדת  מגנום קלאסיק שוקולד  מיני,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
2647,שקדי מרק  30% קמח חיטה מלא 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
2648,נודלס אטריות אורז רחבות 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
2649,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
2650,עוגיות  שוקוציפס קרם אגוזים אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
2651,מאגדת מיני קראנץ וניל 6*55ג,נגה גלידות,"י""ח",,1,28.90,10.51
2652,חציל בטעם כבד מלך הסלטים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
2653,טבעול נקניקיות טבעוני 490גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.51
2654,"מרק טעם עוף 800גר}אסם{ כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.74
2655,מאגדת אקסטרים שוקו וניל,נגה גלידות,"י""ח",,1,35,35
2656,פיטנס חטיפי קרקר דק כפרי 150גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,7.93
2657,פיטנס חטיפי קרקר דק רוזמרין 140גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,8.50
2658,"רוטב וינגרט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
2659,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
2660,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
2661,"רוטב חרדל ודבש לסלט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12,4.14
2662,טבעול המבורגר  טבעוני 580גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.33
2663,מנה חמה פסטה ברוטב פטריות מוקרם 64גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
2664,בייגלה כפיות כפרי טוגו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.40,0.85
2665,עוגת הבית תפוז מופחת סוכר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.23
2666,בייגלה שטוחים במליחות מעודנת 300ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
2667,קרמוגית שוקו במילוי קרם בננה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
2668,"פודינג שוקולד 80 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
2669,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
2670,צבר חומוס גרוס גס גס 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14,3.50
2671,טורטיה חיטה להכנת פיצה 440גר,דין שיווק וקליהבעמ,"י""ח",,1,11.90,2.70
2672,זית מרוקאי 340גר בית השיטה.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,2.07
2673,שמן זית כתית מעולה בית השיטה 750 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,35.90,4.79
2674,בית השיטה טבעות קוקטייל זיתים 280גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,5.42
2675,קבב עגל טלה,ח.י. מעדני גורמה בעמ,"י""ח",,1,64.90,8.11
2676,קבב על מקל קנמון,ח.י. מעדני גורמה בעמ,"י""ח",,1,44.80,44.80
2677,קבב קציצות ביתי ארוז.,ח.י. מעדני גורמה בעמ,"י""ח",,1,56.90,14.23
2678,"שמן זית מעולה  ""הזית""  750מייל",ב מחסני השוק,"י""ח",,1,29.90,29.90
2679,גרבי מכנס נשים אלכסנדרה 15,אחים וייס ישי ייצור בעמ,"י""ח",,1,16.90,16.90
2680,גרבי מכנס נשים אנדראה 20,אחים וייס ישי ייצור בעמ,"י""ח",,1,16.90,16.90
2681,גרבי מכנס נשים קלודיה 40,אחים וייס ישי ייצור בעמ,"י""ח",,1,20.90,20.90
2682,גרבי מכנס לנשים,אחים וייס ישי ייצור בעמ,"י""ח",,1,11.90,11.90
2683,גרבי מכנס לנשים,אחים וייס ישי ייצור בעמ,"י""ח",,1,12.90,12.90
2684,מיונז טומי 265ג,ליימן שליסל,"י""ח",,1,13.90,5.25
2685,מחית מרק עגבניות גזר ואורז שלב 3 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
2686,רוטב עגבניות לפסטה ולבישול 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
2687,גרבר מחית מרק ירקות מעורבים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
2688,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
2689,גרבר מחית תפוח מנגו גזר פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
2690,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
2691,האני נאט צ`יריוס מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
2692,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,"י""ח",,1,8.90,5.06
2693,שוקולד מילקה דרק  שקדים 85ג,דיפלומט בעמ,"י""ח",,1,8.90,10.47
2694,שוקולד מילקה דרק קרמל 85ג,דיפלומט בעמ,"י""ח",,1,8.90,10.47
2695,שוקולד מילקה דרק  85ג,דיפלומט בעמ,"י""ח",,1,8.90,10.47
2696,בלו 2 לנשים 10+5,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,2.19
2697,דאודורנט קליר ג`ל CW,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
2698,##דאודורנט קליר ג ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
2699,לקקן פין פופ 10 יח`180גר`,ליימן שליסל,"י""ח",,1,8.90,4.94
2700,לקקן 12 יחידות,ליימן שליסל,"י""ח",,1,11.90,5.51
2701,"קולגייט  טריפל אקשן 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,5.90,7.87
2702,קודראטיני טרמיסו,ליימן שליסל,"י""ח",,1,13.90,6.32
2703,לואקר קוארדטיני קוקוס  250גר`,ליימן שליסל,"י""ח",,1,13.90,5.56
2704,קוארדטיני וניל 250גר`,ליימן שליסל,"י""ח",,1,13.90,5.56
2705,לואקר קוארדטיני שוקו חלב  250גר`.,ליימן שליסל,"י""ח",,1,13.90,5.56
2706,לואקר מקסי 200ג טעם אגוזים,ליימן שליסל,"י""ח",,1,13.90,6.95
2707,לואקר מקסי 200ג טעם שוקולד,ליימן שליסל,"י""ח",,1,13.90,6.95
2708,פיירי טבלאות למדיח 63יח פלטינום,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,69.90,1.11
2709,פיירי ורדים ומשי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
2710,"פיירי אנטי בקטריאלי 515מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,1.98
2711,"הד שולדרס שמפו אולטרא נענע 450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
2712,אריאל קפסולות לכביסה 40 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.90,1.02
2713,"פנטן מרכך נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
2714,"פנטן מרכך מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
2715,"פנטן שמפו נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
2716,"פנטן שמפו שמן מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
2717,"פנטן שמפו למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
2718,אריאל גל כביסה 2.255ליטר בייבי,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,15.48
2719,אריאל גל קולור 2.36ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,14.79
2720,אריאל גל ניחוח מרענן  2.36ל.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,14.79
2721,אריאל גל 3.74ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.90,11.47
