,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4639,קינדר בואנו לבן שלשות,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,4.30
4640,קינדר ג וי שלשות ורוד,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,14.90,4.97
4641,וופל נוטלה  בי רדי שישייה 132ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,9.77
4642,קינדר שוקולד מיני 120ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,11.90,9.92
4643,קינדר בואנו קוקוס שלשות,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,4.30
4644,מברשת מגהץ איטלקי,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,6,6
4645,מטאטא יהלום מיוחד עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
4646,כף אשפה מתקפל.,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,11,11
4647,מטאטא גולד עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,18.90,18.90
4648,יוגטה ג`לי  450גר,ליימן שליסל,"י""ח",,1,13.90,3.09
4649,יוגטה סוכריות גלי   800ג,ליימן שליסל,"י""ח",,1,21.90,2.74
4650,רוטב פסטו בזיליקום פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
4651,רוטב פסטו בזיליקום קלאסי עם גבינה 190גר,דיפלומט בעמ,"י""ח",,1,13.90,7.32
4652,סקוויז פסטו ירוק פרווה  270ג,דיפלומט בעמ,"י""ח",,1,16.90,6.26
4653,פיירי טבלאות למדיח 63יח פלטינום,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,69.90,1.11
4654,פיירי טבלאות למדיח 84יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,69.90,0.83
4655,תחבושות אולוויז דיסקרט נורמל1/12,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,19.90
4656,תחבושות אולוויז דיסקרט לונג 1/10,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,19.90
4657,תחבושות אולוויז דיסקרט לונג פלוס1/8,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,19.90
4658,תחבושות אולוויז דיסקרט לילי 1/6,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,19.90
4659,אולוויז דיסקרט תחתונים M1/9,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,3.88
4660,הרבל אסנסס שמפו תות ומנטה 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
4661,פמפרס ניו בייבי מידה 2 46יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
4662,פמפרס אקטיב בייבי של5 30יח.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
4663,פיירי ורדים ומשי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
4664,"פיירי אנטי בקטריאלי 515מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,1.98
4665,אריאל קפסולות לכביסה 27יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,1.18
4666,אריאל קפסולות לכביסה 40 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.90,1.02
4667,אולדייז מגה פק נורמל פרש 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
4668,אולדייז מגה פק נורמל פרש 76 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
4669,"פנטן מרכך נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
4670,"פנטן מרכך מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
4671,"פנטן שמפו נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
4672,"פנטן שמפו 3ב1 קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
4673,"פנטן שמפו שמן מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
4674,"פנטן שמפו 3ב1 לחות מוגברת   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
4675,"פנטן שמפו למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
4676,אריאל גל 3.74ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.90,11.47
4677,אריאל גל 5.005ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,49.90,9.97
4678,"פנטן שמפו לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
4679,"פנטן מרכך לתלתלים מושלמים  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
4680,"פנטן שמפו הזנת קרטין 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
4681,"פנטן מרכך לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
4682,"פנטן שמפו לתלתלים מושלים 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
4683,"פנטן מרכך הזנת קרטין  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
4684,"סן בנדטו פקק ספורט בקבוק 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.50,0.43
4685,לנור כדוריות בניחוח אוקיינוס 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
4686,אריאל קפסולות 16יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,1.49
4687,אולוייז עבה לילה  12יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
4688,"דאודרנט ספריי AI גילט 150מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,15.27
4689,אולוויז קוואטרו  לילה בטוח 36יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
4690,"לנור מרכך מרוכז יסמין 900מ""ל",דיפלומט מפיצים 1968 בעמ,ליטר,,1,19.90,22.11
4691,"לנור מרכך מרוכז אוריינוס 900מ""ל",דיפלומט מפיצים 1968 בעמ,ליטר,,1,19.90,22.11
4692,פסטה קן לציפור עבה 500גר,נאמן לאורך זמן בעמ,"י""ח",,1,6.90,1.38
4693,ביצת הפתעה 1/3 60ג,ליימן שליסל,"י""ח",,1,11.90,19.83
4694,ביצת הפתעה 1/3 60ג,ליימן שליסל,"י""ח",,1,11.90,19.83
4695,"משקה כהלי ורדי גוורצטראמינר 750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,29,3.83
4696,רסק עגבניות 400 גר`איטלקי אלסקה,קשת גיבורים - שיווק בעמ,"י""ח",,1,5.60,5.60
4697,נסטי בטעם אפרסק 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
4698,נסטי בטעם מנגו אננס  1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
4699,נסטי בטעם ענבים  1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
4700,מעדן דובדבן 300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
4701,מעדן פירות יער   300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
4702,"קוסקוס 1ק""ג דין",דין שיווק וקליהבעמ,"י""ח",,1,10.90,10.90
4703,דיטורל ליקוריש שקית רך 70גר,גורי מוצרי צריכה בעמ,"י""ח",,1,10,20
4704,בלון 12  באהבה    5יח .,שמחה זה אנחנו,"י""ח",,1,8.90,8.90
4705,ברילה ספגטי מס3.,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
4706,ברילה ספגטיני מס  5,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
4707,ברילה פנה רגטה 73,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
4708,ברילה מקרוני-44,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
4709,ברילה פרפלה-65,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
4710,ברילה גירנדולה-בורג-34,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
4711,רוטב ברילה ארביאטה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
4712,רוטב ברילה בסיס בלונז,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
4713,רוטב ברילה זיתים 400ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
4714,רוטב ברילה בזיליקום,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
4715,ברילה פסטה עם ביצים,ש.שסטוביץ בעמ,"י""ח",,1,17.80,7.12
4716,רוטב ברילה טעם פיצה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,13.90
4717,לזניה ברילה 500 גרם,ש.שסטוביץ בעמ,"י""ח",,1,19.90,3.98
4718,ברילה צ`יפרי 500גר,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
4719,ברילה רוטב פסטו 195גר,ש.שסטוביץ בעמ,"י""ח",,1,14.90,7.64
4720,נייר מדפסת,צבע ומכחול (2014) בעמ,"י""ח",,1,16,16
4721,חטיפי ניצ`ר ואלי קראנצי שבבי שוקולד מריר,ליימן שליסל,"י""ח",,1,19.90,9.48
4722,נייטשר ואלי פרוטאין בוטנים וש. שוק.1/4,ליימן שליסל,"י""ח",,1,19.90,4.98
4723,נייטשר נאט קרים קאפס שוקולד,ליימן שליסל,"י""ח",,1,19.90,9.48
4724,פיניש דאוסטופ לריח המראה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,55.19
4725,ויט רצועות שעווה יבש,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
4726,קווה ג ום סרה זהב,היכל היין שקד גולן בעמ,"י""ח",,1,33.20,33.20
4727,יין המרכבה גראנד סלקשיין ק.סוביניון,היכל היין שקד גולן בעמ,"י""ח",,1,34.90,4.61
4728,חטיף רב דגנים עם שוקולד חלב,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
4729,חטיף דגנים מלאה צופה שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
4730,חטיף בריאות במילוי שוקולד חלב ילדים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
4731,חטיף בריאות במילוי שוקולד לבן ילדים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
4732,חטיף בריאות במילוי שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
4733,מרבה סלים דלים שוקולד לבן 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
4734,"ביומט 5 ק""ג",ליימן שליסל,"י""ח",,1,29.90,5.98
4735,"תינוקלין 3ק""ג",ליימן שליסל,"י""ח",,1,43.90,14.63
4736,מרכך תינוקלין מרוכז 1ל כחול,ליימן שליסל,"י""ח",,1,19.90,19.90
4737,יוגטה ג`לי  טעם פירות 220גר,ליימן שליסל,"י""ח",,1,7.90,3.59
4738,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,7.90,7.90
4739,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,8.90,8.90
4740,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,9.90,9.90
4741,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,12.90,12.90
4742,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,15.90,15.90
4743,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,17.90,17.90
4744,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,12.90,12.90
4745,ממרח קקאו ואגוזים עם שוקולד מריר 350גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,4.26
4746,מעדן קפוא טעם וניל ומסטיק 80ג,גלידות שטראוס בעמ,"י""ח",,1,7.90,9.88
4747,ארל גריי 100 סרוויס,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,12.45
4748,חליטת מרווה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,33
4749,"בדין אקסטרא לבן 960מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
4750,דאו סטיק דאב 50ג ביוטי פיניש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,33.80
4751,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
4752,"דאב מרכך  600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
4753,תחליב רחצה לניקוי וטיפוח עור היד 750 מ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,3.38
4754,תה ירוק קלאסי 1/50 75ג ליפטון,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.64
4755,"סיף קרם לניקוי בריח לימון 500מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.18
4756,הלמנס מיונז חריף  235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
4757,הלמנס רוטב ברביקיו 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.18
4758,הלמנס מיונז עם שום 235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
4759,הלמנס חרדל 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.18
4760,מיונז אמיתי הלמנס 395 גר`לחיץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.25
4761,"בדין אקסטרא צארם  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
4762,"בדין אקסטרא גלמור  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
4763,"בדין אקסטרא אלגנס  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
4764,"בדין אקסטרא פריחת הדובדבן ושקדים 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
4765,"בדין אקסטרא פרח הכותנה וניל 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
4766,אסותא צמר גפן מכותנה טבעית,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,5.20,5.20
4767,פלפל חריף 640 גר`SERA,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,1.86
4768,חציל קלוי עלSERA האש 650גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,1.83
4769,פלפל אדום קלוי על האש 650 גר`SERA,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,1.83
4770,במיה 680 גר`SERA,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,1.75
4771,גלייד ספריי  לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
4772,דאק סבון ניקוי לאסלה בניחוח ים,דנשר (1963) בעמ,"י""ח",,1,9.90,33
4773,דאק סבון ניקוי לאסלה בניחוח פריחה הדרים,דנשר (1963) בעמ,"י""ח",,1,9.90,33
4774,ערמונים שלמים קלויים 100ג,אבאל יזמות בעמ,"י""ח",,1,4.90,4.90
4775,יוגטה גומי קוביות חמוצות   220ג,ליימן שליסל,"י""ח",,1,7.90,3.59
4776,יוגטה גומי טעם פירות 100גר,ליימן שליסל,"י""ח",,1,4.90,4.90
4777,יוגטה גומי טעם פירות 80גר,ליימן שליסל,"י""ח",,1,4.90,6.13
4778,יוגטה גומי טעם אבטיח 100גר,ליימן שליסל,"י""ח",,1,4.90,4.90
4779,מרשמלו לבבות יוגטה 150ג,ליימן שליסל,"י""ח",,1,8.90,3.30
4780,קולגייט מברשת סלים סופט זוג פחם,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
4781,"פלמוליב סבון נוזלי 500מ""ל ירוק",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4782,אסותא סבון נוזלי נשי,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,15.20,15.20
4783,סבון מוצק אסותא בודד,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,4.90,4.90
4784,מיץ רימונים אורגני 1ליטר,גורי מוצרי צריכה בעמ,"י""ח",,1,18.20,18.20
4785,זיתים שחורים יבשים במלח 700גר,דין שיווק וקליהבעמ,"י""ח",,1,18.90,2.70
4786,נייר כסף טנגו,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,10.90,10.90
4787,פאל מאל לייט קצר בודד,גלוברנדס בעמ,"י""ח",,1,28,28
4788,פאל מאל כחול ארוך,גלוברנדס בעמ,"י""ח",,1,28,28
4789,פאל מאל אדום,גלוברנדס בעמ,"י""ח",,1,28,28
4790,קנט קצר,גלוברנדס בעמ,"י""ח",,1,35.50,35.50
4791,"זית שחור יבש 1.74ק""ג",תומר יבוא ושיווק מזון,"י""ח",,1,29.90,17.18
4792,זית שחור יבש 700גר,תומר יבוא ושיווק מזון,"י""ח",,1,22.90,3.27
4793,גז גדול במילוי,מרכז הסיגריות בש בעמ,"י""ח",,1,9.90,9.90
4794,"מים מינרלים טבעי500מ""ל בודד",עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,3.20,0.58
4795,"שישיית מים מינרלים טבעי500מ""ל",עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,10.70,1.78
4796,"שמפו קרטין בוטניק 400 מ""ל    טרזמה",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
4797,"שמפו קרטין קרטין400מ""ל    טרזמה",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
4798,דאב  מוס רחצה וגילוח עם שמן קוקוס 200מ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,8.95
4799,דאו דאב ספריי 0% אלומיניום אפרסק 150מ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
4800,עוגיות מרבה  מצופות שוקולד,ש.שסטוביץ בעמ,"י""ח",,1,9.90,5.50
4801,עוגיות מרבה שוקולד ציפס,ש.שסטוביץ בעמ,"י""ח",,1,6.90,4.60
