,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4830,טבעול שניצל ברוקולי 667גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.63
4831,טבעול שניצל דק בטעם צ ילי חריף 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4832,טבעול חטיפי תירס 657גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.70
4833,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,5.70
4834,טבעול שניצל ברוקולי 99 קלוריות 560 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.52
4835,טבעול שניצל מן צומח 99 קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
4836,טבעול קציצות עדשים כתומים 530 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.83
4837,טבעול המבורגר צמחוני 99קלוריות 600 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.15
4838,טבעול שניצל תירס 99 קלוריות 693 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.46
4839,טבעול נקניקיות קוקטייל צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.54
4840,פירורית זהב כוסמין 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.20,3.60
4841,פיטנס מיני פריכיות שוקולד חלב 5*22ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,19.91
4842,"קטשופ מופחת סוכר אסם 710 גרם כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,1.72
4843,נודלס אטריות אורז רחבות 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
4844,נודלס אטריות עם תרד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
4845,פירורית פנקו 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.20,2.40
4846,"רוטב טריאקי מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4847,"רוטב אסיאתי למוקפץ 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4848,בייגלה טבעות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4849,קראנצ וס בצל  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4850,קראנצ וס פיצה  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4851,קראנצ וס ציפס בטעם טבעי  40ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,9.75
4852,קראנצ וס ציפס גלי  40ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,9.75
4853,קרם ברולה 190גר מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,14.90,7.84
4854,"קולגייט  אופטיק וייט75 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4855,פלמוליב סבון נוזלי מקדמיה משאבה 750 מ,ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
4856,פלמוליב סבון נוזלי אבוקדומ שאבה 750 מ,ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
4857,"מאסטר שף רוטב צילי מתוק 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
4858,תערובת ציפוי נגטס 250 גרם,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.16
4859,אפונה גינה עדינה 410ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.62
4860,"פלמוליב סבון ידיים היגיינה  300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
4861,מאסטר שף זיתים חרוזית 370גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.41
4862,מחית עגבניות 690ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.72
4863,"פלמוליב סבון ארומה סנסיישן  750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
4864,"קולגייט מקס פרש 125מ""ל 1/2 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,29.90,23.92
4865,"פרי  חטיף תמרים אגוזים  1/5 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,15.90,12.72
4866,פריכיות חיטה וחומוס דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
4867,פריכיות חיטה  דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
4868,"רוטב סויה בהירה  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,14.90,2.13
4869,"פוף לבבות גריל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4870,"פלמוליב מיסלר גל רחצה כותנה 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,3.05
4871,"פלמוליב מיסלר גל רחצה ורדים 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,3.05
4872,קוקי נייר אפייה עגול קוטר 26,ש.שסטוביץ בעמ,"י""ח",,1,7.90,0.79
4873,קוקי נייר אפייה עגול קוטר 28,ש.שסטוביץ בעמ,"י""ח",,1,7.90,0.79
4874,וולייט טבליות גולד לשמירה על הבד 15יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,1.33
4875,"קולון מנקה מכונה לימון 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,7.96
4876,מנקה ומחדש לימון,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,7.45
4877,פיניש ג ל 1ל  AIO בניחוח מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,44.90,44.90
4878,קולון גל 2.5 ל`בניחוח ורדים ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4879,סבון נוזלי 1 ליטר מ.צוי`ס ורוד,א.ג בחירה חכמה בעמ,"י""ח",,1,9.90,9.90
4880,"שמן זית  כתית מעולה  750מ""ל G",א.ג בחירה חכמה בעמ,"י""ח",,1,29.90,3.99
4881,ניוקי תרד ללא גלוטן 500ג,גורי מוצרי צריכה בעמ,"י""ח",,1,9.90,1.98
4882,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,36.90,49.20
4883,סנסודיין רגישות וחניכיים מלבינה,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,46.53
4884,דגני בוקר במילוי קרם נוגט 375 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,3.97
4885,"שמן זית  כתית מעולה  750מ""ל",א.ג בחירה חכמה בעמ,"י""ח",,1,29.90,3.99
4886,"שמן זית  כתית מעולה  750מ""ל",א.ג בחירה חכמה בעמ,"י""ח",,1,29.90,3.99
4887,דנונה פרו 20גר וניל 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
4888,דנונה פרו 20גר פירות יער 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.95
4889,דנונה פרו לבן 2.9% שומן בודד 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
4890,דנונה פרו לבן 0% שומן בודד 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
4891,שייק חלבון מי גבינה עם פירות יער 350,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,2.26
4892,עוגיות שוקולדצ`יפס תחתית שוקולד ח. 180,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4893,פרה   קראנץ`ביסקויט קקאו,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4894,בלונדי שוקולד קרם שמנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4895,פריכיות הטעימות פוטטוס 110גר דקות,שטראוס גרופ בעמ,"י""ח",,1,9.90,9
4896,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4897,מסטיק בוקסי מנטה לימון 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4898,מסטיק בזוקה פופים קלאסי 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.90
4899,נשנושי גזר משפחתי 280גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,11.20,3.89
4900,סלט כרובית בטחינה 330גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
4901,שוקולית 850 ג  (שקית) +,שטראוס גרופ בעמ,"י""ח",,1,16.90,1.99
4902,צ יטוס חמוץ חריף 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,5.25
4903,פריכיות הטעימות קצח ודגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4904,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4905,פסק זמן רול מריר עוגיות,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4906,מאגדת אנרג`י אגוזים טעם קוקוס 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
4907,"סוכריות MUST טעם לל""ס יוגורט תות אוכמנ",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
4908,"סוכריות MUST טעם לל""ס לימון",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
4909,"סוכריות MUST טעם לל""ס ריבת חלב",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
4910,דנונה פרו 21גר 0% 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
4911,"סוכריות MUST טעם לל""ס פטל לימון",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
4912,"סוכריות MUST טעם לל""ס קפוצ`ינו",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
4913,קפה נמס טעם מילקשייק קרם קפה  200 ג,שטראוס גרופ בעמ,"י""ח",,1,16.90,8.45
4914,סקי תות 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4915,דנונה לייט אנד פריי טעם קפוצ`ינו 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
4916,גמדים סקוויז  תות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4917,גמדים סקוויז  תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4918,באגט  קראנצ`דגנים 300 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
4919,מסטיק מאסט בטעם אבטיח מלון 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4920,פינוקיות קפה נמס  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4921,סבבה טבעי 200 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.45
4922,עוגת טוויסט עם קרם 370גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
4923,"משקה חלב מוקה בקבוק 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
4924,מאגדת אנרג`י אגוזים טעם קרמל 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
4925,אקטיביה צ`יה ותות בודד 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
4926,ספלנדיד רובי חלק 90גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,12.64
4927,ספלנדיד רובי עם שברי אגוזי לוז 90גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,12.64
4928,ספלנדיד שוקולד חלב מדגסקר 32%,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
4929,ספלנדיד שוקולד מריר פרו 64%,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
4930,ספלנדיד שוקולד מריר אוגנדה 80%,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
4931,אקטיביה 200גר  3%.,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,1.90
4932,מארז אקטיביה שמינייה 3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
4933,"משקה ONLY תות פטל  210מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.90,3.29
4934,מארז שלישיית אגוז מריר 3*100גר,שטראוס גרופ בעמ,"י""ח",,1,23.90,7.97
4935,שוקולד לאפיה  ג`אנדויה 200גר חלב,שטראוס גרופ בעמ,"י""ח",,1,13.90,6.95
4936,מסטיק קוביות טעם קולה 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.90
4937,סימפוניה בצל מקורמל 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
4938,קפה אינטנס 10% פלטינווס 125גר,שטראוס גרופ בעמ,"י""ח",,1,21.90,17.52
4939,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4940,אקטיביה 150גר  3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.20,2.13
4941,מסטיק מאסט מון תפוח 60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
4942,"משקה שוקו 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
4943,רוטב שמנת קלאסי  9%,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,4.19
4944,"יטבתה פרו ארוחת בוקר  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,7.50,2.14
4945,מילקי טעם שוקולד בלונדי 133גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.86
4946,אשכולות ספלנדיד שוקולד מריר לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4947,סימפוניה 3% שמן ז. וזעתר 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
4948,דנונה לייט אנד פריי טעם תות 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
4949,מעדן חלב עם שוקולד מועשר בחלבון 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.85
4950,מאגדת אנרג`י קוקוס ושכבת שוקולד 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
4951,דנונה לייט אנד פריי טעם אפרסק 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
4952,אקטיביה עם שכבת תות בודד 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
4953,אקטיביה עם שכבת אפרסק בודד 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
4954,דנונה בר עם תוספת שוקולד צבעוני173ג,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.66
4955,דנונה יווני עם שכבת תות 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4956,"משקה בוקר לשתיה פירות יער 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
4957,דנונה יווני עם שכבת מנגו ואפרסק 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4958,דנונה פרו 2015גר  עם פירות יער 205גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.88
4959,דנונה פרו קוקוס  3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
4960,דנונה פרו 15גר עם אפרסק.,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
4961,דנונה שמינייה דיאט פריי תות ואפרסק 1.2.,שטראוס גרופ ***בעמ,"י""ח",,1,27,22.50
4962,טחינה במרקם עשיר 400גר.,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
4963,חומוס  אחלה מועשר בחלבון 135ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,4.37
4964,מילקי קראנץ 1/4 CAKE ג,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,10.22
4965,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4966,פריכיות הטעימות פוטטוס 110גר דקות,שטראוס גרופ בעמ,"י""ח",,1,9.90,9
4967,קפה טורקי שקית 200 עלית +20% תוספת.,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
4968,מחית עגבניות חלקה 350גר,שטראוס גרופ בעמ,"י""ח",,1,7.50,2.14
4969,רוטב עגבניות לפסטה פיקנטי 350גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,3.11
4970,"משקה חלב מרשמלו 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
4971,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4972,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4973,טבלת קליק עוגיות ודגנים  85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
4974,נמס בכוס אפונה  50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13
4975,חרדל דיזון צרפתי 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
4976,חרדל צרפתי עם גרגרים שלמים 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
4977,קונפיטורה דובדבנים 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.50
4978,קונפיטורה שזיפים  340 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.50
4979,נמס בכוס פטריות 48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
4980,מרק עשיר ירקות בורגול ר. טבעי 95ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,16.08
4981,מרק עשיר פטריות גריסים ר.טבע י 104ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.44
4982,מרק עשיר עוף אטירות ר. טבעי 74ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,16.08
4983,"בדין תרסיס למייבש בייבי 500מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,2.58
4984,סיף לניקוי רצפות וכללי 1.85ל מרכך כ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.97
4985,שוקולד ורד הגליל  1/3,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
4986,מאגדת 6 טבלאות מריר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,3.15
4987,פריכיות פתית כוסמת דקות עם ציה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
4988,פריכיות פתית כוסמת דקות עם קינואה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
4989,פריכיות פתית תירס דקות עם תירס 100ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
4990,פריכיות פתית כוסמת דקות עם תירס25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
4991,פריכיות פתית כוסמת דקות עם ציה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,18.42
