,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4302,כיף גלידה  תחליב רחצה 700מ מנטה קפואה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4303,"כיף תחליב רחצה שקד 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4304,"כיף תחליב רחצה דבש 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4305,"כיף תחליב רחצה קוקוס וניל 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4306,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4307,כיף תחליב רחצה בניחוח שמן אמבר וגרדנ700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4308,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4309,"כיף תחליב רחצה אוקיינוס 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4310,"כיף תחליב רחצה בניחוח אננס וקוקוס700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4311,כיף תחליב רחצה בניחוח מלח ים700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4312,"כיף תחליב רחצה בניחוח ברגמוט 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4313,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4314,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4315,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4316,תרסיס מקסימה למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
4317,"כיף שמפו שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4318,"כיף שמפו ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4319,"כיף שמפו ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4320,"כיף שמפו  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4321,"כיף מרכך שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4322,"כיף מרכך ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4323,"כיף מרכך ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4324,"כיף מרכך  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4325,"בייבי כיף שמפו אלדמע 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4326,"בייבי כיף אל סבון 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4327,"בייבי כיף תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4328,חמאה 250גר מהדרין ללא תוספת מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,5.96
4329,גאודה מגורדת 500ג 28% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,4.78
4330,חלומי 200גר SAY CHEESE ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,11.45
4331,ממרח חמאה 250ג ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4332,גבינת שמנת רכה  טבעי 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4333,גאודה פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,18.25
4334,אורז בסמטי עשיר ב14% חלבון,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,12.90
4335,מארז תפוחונים 1/4,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,3.73
4336,גבינה כחולה עם עובש 100ג 31% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,13.90
4337,גבינת ברי צרפתית 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,9.70
4338,חמאה מלוחה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4339,קשקבל צ`אנק 150 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,13.93
4340,חמאה ללא מלח 125ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,6.32
4341,מוצרלה מגורדת   חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4342,אצבעות  גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4343,צמות גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4344,קשקבל  חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4345,חמאה 500גר מהדרין ללא תוספת מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,26.90,5.38
4346,גבינה צהובה מגורדת 400 ג*,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,3.40
4347,גליליות וופל במילוי אגוזי לוז   400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
4348,גליליות וופל במילוי וניל 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
4349,רביולי  גבינות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4350,רביולי דלעת 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4351,רביולי ריקוטה ותרד  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4352,רביולי  פטריות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4353,רביולי  חצילים ומוצרלה  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4354,גאודה סטייל פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,3.98
4355,גליליות וופל במילוי קרמל מלוח  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
4356,ממרח יווני יוגורט עם מלפפון 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,3.95
4357,ממרח יווני מופחת שומן לייט 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4358,ממרח יווני עם גבינת פטה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4359,ממרח יווני עם גבינת פטהועובש כחול  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4360,ממרח יווני עם גבינת פטה ופלפלים  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4361,חומוס טחינה 400ג צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,3.48
4362,אח של ביסלי  סלסה פיקנטי 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4363,פיטנס פריכיות גדולות 100גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,8.90
4364,פיטנס בר פריכיות שוקולד חלב 84גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,16.55
4365,פרפקטו פארפאלה   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4366,פרפקטו ספירלי טריו   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4367,מנה חמה קוסקוס עם עדשים 87ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.78
4368,מאגדת  לה פרוטה אננס תפוז נסטלה,נגה גלידות,"י""ח",,1,26.90,7.69
4369,לחמית ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.45
4370,סלט צבר אריסה 180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,6.61
4371,"לה פרוטה תות שדה ופירות אדומים  680מ""ל",נגה גלידות,"י""ח",,1,22.90,3.37
4372,קראנץ וניל ליבת נוגט כשל``פ,נגה גלידות,"י""ח",,1,11.90,11.90
4373,ויטמינצ ק אננס 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
4374,לה פרוטה מאגדת יוגורט פירות 8*60ג,נגה גלידות,"י""ח",,1,26.90,3.96
4375,קרמוגית במילוי חלווה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
4376,בורגר אנטריקוט קלאסי  360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
4377,בורגר אנטריקוט ספייסי ספרדי   360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
4378,אסטוניש מרסס למקלחון,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4379,"דורגול אספרסו 500מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,29.90,5.98
4380,נוזל לניקוי פרקט 1.25ליטר יעקבי,יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,14.90
4381,נוזל רצפות גרניט פורצלן 1.25ליטר יעקבי,יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,14.90
4382,"בקבוק שתייה דגם שקוף 700מ""ל ספיידרמן",שמחה זה אנחנו,"י""ח",,1,29.90,29.90
4383,פריגת צלול ענבים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4384,פריגת צלול תפוחים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4385,פריגת צלול אננס 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4386,קוקה קולה ZIRO  נטול 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
4387,קוקה קולה ZIRO  לימון 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
4388,ספרייט 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
4389,ספרייט שישיות ליים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
4390,"ספרייט 500 ח""פ",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.30,1
4391,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4392,תה לימון נענע  1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
4393,פריגת צלול מנגו 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4394,תה גרין פירות יער 1.5 FUZE-T.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
4395,קוקה קולה+קפה 250 מ``ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.56
4396,פריגת משקל אננס קוקוס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4397,פריגת צלול תפוזים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4398,פריגת צלול אשכוליות 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4399,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
4400,מעדן סויה ביו ללא סוכר 125ג,תנובה בעמ ***,"י""ח",,1,3.90,3.12
4401,בולגרית 16% מעודן250ג,תנובה בעמ ***,"י""ח",,1,19.90,7.96
4402,משקה יופלה תות 1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
4403,גרנה פדנו גבינה 150ג פלח תנובה,תנובה בעמ ***,"י""ח",,1,20.90,13.93
4404,פתיתי עמק 200ג,תנובה בעמ ***,"י""ח",,1,14.90,7.45
4405,פתיתי עמק למאפים 28% 500ג,תנובה בעמ ***,"י""ח",,1,32.90,6.58
4406,פרוסות מוצרלה 150ג,תנובה בעמ ***,"י""ח",,1,15.90,10.60
4407,יופלה GO 200ג,תנובה בעמ ***,"י""ח",,1,4.90,2.45
4408,YOLO מעדן שוק. לבן קרם פטיסייר ופטל,תנובה בעמ ***,"י""ח",,1,4.50,3.66
4409,YOLO מעדן שוק. לבן וחלב קרמל מלוח,תנובה בעמ ***,"י""ח",,1,4.30,3.50
4410,"פרילי אפרסק 125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.30,2.64
4411,קוטג  5% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
4412,קוטג  9% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
4413,דיאט יופלה קוקוס 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
4414,בולגרית קוביות+תערובת לסלט  200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
4415,יופלה תות  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4416,יופלה אפרסק  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4417,יופלה GO פירות יער 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4418,גבינה  מסקרפונה 38% 250ג השף הלבן,תנובה בעמ ***,"י""ח",,1,18.90,7.56
4419,טופו טבעי 300ג,תנובה בעמ ***,"י""ח",,1,11.90,3.97
4420,טופו בזיליקום  300ג,תנובה בעמ ***,"י""ח",,1,11.90,3.97
4421,טופו פיקנטי 300ג,תנובה בעמ ***,"י""ח",,1,11.90,3.97
4422,יופלה טיוב יוגורט  תות בננה  348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
4423,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,"י""ח",,1,5.90,2.36
4424,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,"י""ח",,1,5.90,2.36
4425,תאומים 80ג בודד,תנובה בעמ ***,"י""ח",,1,1.90,2.38
4426,יופלה GO טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4427,יוגורט GO מעושר עם  אגוזי לוז 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
4428,יוגורט GO מעושר עם  שוקולד 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
4429,יופלה דודבן  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4430,יופלה אפרסק  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4431,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
4432,YOLO שוקולד לבן  עם קצפת 120ג,תנובה בעמ ***,"י""ח",,1,3.50,2.92
4433,יופלה GO לייט טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4434,יופלה טיוב יוגורט  תות   348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
4435,יופלה יוגורט בכוס כם קשית אלפחורס,תנובה בעמ ***,"י""ח",,1,5.90,2.95
4436,יופלה יוגורט בכוס כם קשית תות בשמנת 2%,תנובה בעמ ***,"י""ח",,1,5.90,2.95
4437,יופלה יוגורט בכוס כם קשית פירות יער,תנובה בעמ ***,"י""ח",,1,5.90,2.95
4438,ממרח סויה 9% בטעם טבעי,תנובה בעמ ***,"י""ח",,1,8.90,3.56
4439,משקה גו  חלב בטעם וניל 27 גרם חלבון,תנובה בעמ ***,"י""ח",,1,7.50,22.06
4440,מעדן שקדים עם שוקולד מריר 125ג,תנובה בעמ ***,"י""ח",,1,4.30,3.44
4441,מעדן שקדים טעם אגוזי לוז 125ג,תנובה בעמ ***,"י""ח",,1,4.30,3.44
4442,גלבוע  5% שומן 200ג,תנובה בעמ ***,"י""ח",,1,17.90,8.95
4443,"משקה סויה לל""ס 1 ל`",תנובה בעמ ***,"י""ח",,1,9.90,9.90
4444,מאגדת שמינייה מיני קרלו שונל,תנובה בעמ ***,"י""ח",,1,13.90,1.74
4445,משקה יוגורט גו לייט תות בננה,תנובה בעמ ***,"י""ח",,1,5.90,2.36
4446,משקה יוגורט גו לייט מנגו אננס,תנובה בעמ ***,"י""ח",,1,5.90,2.36
4447,גאודה פרוסות 170ג,תנובה בעמ ***,"י""ח",,1,17.90,10.53
4448,יופלה טיוב יוגורט  וניל 348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
4449,יופלה GO 150ג לייט עם תות,תנובה בעמ ***,"י""ח",,1,4.90,3.27
4450,"משקה גו בטעם אייס קפה 250מ""ל",תנובה בעמ ***,"י""ח",,1,5.80,23.20
4451,"משקה גו  אייס  קפה 340מ""ל",תנובה בעמ ***,"י""ח",,1,7.50,2.21
4452,פריכיות המשולשות מלח ים 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
4453,פריכיות המשולשות אפונה ירוקה 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
4454,דנונה דל לקטוז 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
4455,דנונה פרו טריפל זירו וניל 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
4456,מארז גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.36
4457,תפוצס אפוי יוגורט ושום שמיר 45ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,8.67
4458,משקה קפה קר בסגנון קלאסי 1.6%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.43
4459,חלב דל לקטוז 3% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
4460,חלב נטול לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,8.20,8.20
4461,חלב 1ל מועשר בחלבון PRO,שטראוס גרופ ***בעמ,"י""ח",,1,9.40,9.40
4462,מאגדת אנרג`י מאגדת ת.חלב 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4463,מאגדת אנרג`י מאג ת.מריר 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4464,חומוס עשיר ב% -30טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
