,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4702,אשכולות ספלנדיד שוקולד מריר תפוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
4703,רבע לשבע שלוק שוקולד חלב  120גר`,שטראוס גרופ בעמ,"י""ח",,1,10.20,8.50
4704,מסטיק בזוקה פופים בטעם תות 58גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
4705,קפסולות מלבי סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4706,קפסולות עוגיות מרצפן סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4707,קפסולות עוגת תבלינים סדרת השף עלית 50ג,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4708,קפסולות קרם שקדים עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4709,קפסולות אספרסו 7 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4710,סקי תות 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.64
4711,סקי אפרסק 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.64
4712,סקי דובדבן 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.64
4713,מילקי טופ גלידה פונץ בננה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.10,3.15
4714,סקי וניל צרפתי 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.64
4715,גמדים סקוויז  וניל עוגיות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
4716,מילקי חגיגה טופ  כפתורי שוקולד שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.10,3.15
4717,מילקי חגיגה טופ בראוניז שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.10,2.85
4718,גמדים סקוויז  תות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
4719,גמדים סקוויז  תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
4720,פריכיות הטעימות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.56
4721,מסטיק מאסט בטעם דובדבן 66גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
4722,מסטיק מאסט בטעם אבטיח מלון 66גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
4723,פינוקיות קפה נמס  200גר,שטראוס גרופ בעמ,"י""ח",,1,9.30,4.65
4724,דנונה תות 3% חוגג 100,שטראוס גרופ ***בעמ,"י""ח",,1,3.20,2.13
4725,דנונה מתיקות מעודנת 3% חוגג 100,שטראוס גרופ ***בעמ,"י""ח",,1,3.20,2.13
4726,"משקה ONLY תות פטל  210מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.81
4727,"משקה ONLY תות בננה  210מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.81
4728,שוקולד לאפיה  64% 200גר מריר,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
4729,שוקולד לאפיה  ג`אנדויה 200גר חלב,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
4730,מסטיק קוביות טעם קולה 58גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,14.48
4731,"שוקולד לבן בד""ץ 100ג",שטראוס גרופ בעמ,"י""ח",,1,5,5
4732,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.85
4733,מסטיק מאסט מון מנטה עדינה 60ג.,שטראוס גרופ בעמ,"י""ח",,1,8.40,14
4734,מסטיק מאסט מון מנטה מתוקה  60ג.,שטראוס גרופ בעמ,"י""ח",,1,8.40,14
4735,מסטיק מאסט מון תפוח 60ג.,שטראוס גרופ בעמ,"י""ח",,1,8.40,14
4736,דוריטוס ציזי טוויסט 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.30,4.71
4737,סקי פירות יער 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.64
4738,אשכולות ספלנדיד שוקולד חלב לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
4739,רביולי גבינה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,17,4.25
4740,אשכולות ספלנדיד שוקולד מריר לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
4741,פינוקיות טעם טורטית  200גר,שטראוס גרופ בעמ,"י""ח",,1,9.30,4.65
4742,גמדים סקוויז תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
4743,סקי מתיקות מעודנת 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.64
4744,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.85
4745,כיף כף נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.85
4746,קפה נמס ברזילאי  200גר וספל שחור.,שטראוס גרופ בעמ,"י""ח",,1,22.10,11.05
4747,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5,5
4748,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.85
4749,ביג בוקסי מנטה אקליפטוסת 91גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,14.88
4750,בזוקה ביג פופים טעם תות 85גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,14.88
4751,גמדים סקוויז וניל  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
4752,מאסט קוביות מנטה 86גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,14.88
4753,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4754,"ניוקי תפוחי אדמה 400גר שטראוס כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,17,4.25
4755,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4756,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
4757,פתיתי תירס 200גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.40,7.20
4758,טילון סופר מגנום וניל שוקולד,גלידות שטראוס בעמ,"י""ח",,1,11.90,10.82
4759,"קורנטו טעם וניל עם וופל,פקאן",גלידות שטראוס בעמ,"י""ח",,1,8.30,7.69
4760,מגנום שוקולד 85ג  לבן,גלידות שטראוס בעמ,"י""ח",,1,8.60,10.12
4761,"מגנום קרמל מלוח כש""ל",גלידות שטראוס בעמ,"י""ח",,1,8.60,9.56
4762,פסק זמן שלגון לבן,גלידות שטראוס בעמ,"י""ח",,1,11.90,14
4763,מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,8.60,9.56
4764,מגנום שוקולד,גלידות שטראוס בעמ,"י""ח",,1,8.60,9.56
4765,מגנום שקדים אימפאלס,גלידות שטראוס בעמ,"י""ח",,1,8.60,9.56
4766,אח של ביסלי ברביקיו מתוק 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4767,"קוקילידה כשל""פ",נגה גלידות,"י""ח",,1,10.20,10.20
4768,אקסטרים מטבע שוק. חלב וריבת חלב,נגה גלידות,"י""ח",,1,11,9.57
4769,לה פרוטה שרבט אננס,נגה גלידות,"י""ח",,1,5.90,5.46
4770,בונג ור ולתנור בצק שמרים כוסמין 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.60,2.57
4771,טבעול המבורגר חריף טבעוני 470גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,5.62
4772,במבה עם נגיעות שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.10,10.25
4773,במבה  ביס 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.70,4.63
4774,במבה בומבה 60ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,5.50
4775,במבה במילוי מיקס נוגט בוטנים  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,7.17
4776,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
4777,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
4778,ביסלי ואח של MIX  60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4779,אח של ביסלי פאד תאי תאילנד 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4780,אח של ביסלי וואסבי 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4781,ביסלי מבלה במסיבהה 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4782,אח של ביסלי מבלה בהופעה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4783,במבה במילוי קפוצ`ינו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.10,6.83
4784,לה פרוטה לימונענע תפוח,נגה גלידות,"י""ח",,1,5.90,8.43
4785,קראנץ וניל שורולד לבן  95ג,נגה גלידות,"י""ח",,1,10.20,11.33
4786,קראנץ וניל עוגיות  90ג,נגה גלידות,"י""ח",,1,10.20,11.33
4787,פתיתים דגים מהדורה 500 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
4788,פתיתים לבבות מהדורה 500 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
4789,טבעול לביבות בטטה 500 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,3.81
4790,טבעול שווארמה טבעונית  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.30,5.46
4791,טבעול המבורגר חריף טבעוני 504גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,5.24
4792,טבעול שניצל כרובית 99קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.06
4793,טבעול נקניקיות חריפות טבעוניות 450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,5.87
4794,"רוטב קארי ירוק תאילנדי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4795,טבעול שניצל מן הצומח עם חלבון 664גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.70,3.72
4796,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,11,13.75
4797,"רוטב סויה סיני מופחת סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4798,"רוטב צ`ילי מתוק מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4799,במבה במילוי נוגט 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.10,6.83
4800,במבה במילוי אייסשייק תות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.10,6.83
4801,פתיתים קוסקוס(ג`ירף  )600אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,0.98
4802,פתיתים אורז ג`יקף 600 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,0.98
4803,בונג ור ולתנור כדורי שמרים 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.70,2.40
4804,פיטנס חטיפי קרקר דק כפרי 150גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,6.80
4805,פיטנס חטיפי קרקר דק רוזמרין 140גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,7.29
4806,פרפקטו פסטה זיטי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,1.86
4807,פרפקטו פסטה וזוביוטו 500גר.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,1.86
4808,פרפקטו פסטה קונכיות גדולות 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,2.33
4809,פרפקטו פסטה קלמרטה 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,2.33
4810,קונכיות פתיתים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,1.90
4811,אפרופו ים תיכוני 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,8.60
4812,קונכיות פתיתים תרד 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,1.90
4813,"רוטב וינגרט  לייט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,2.48
4814,רוטב אלף האיים אסם 290 מייל.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4815,"רוטב לסלט קיסר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4816,"רוטב וינגרט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,2.48
4817,רוטב שום לסלט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4818,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4819,"רוטב לפאד טאי  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4820,"רוטב בנוסח סצואן  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4821,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4822,"רוטב חרדל ודבש לסלט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.30,3.55
4823,פרפקטו פסטה קסרצה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
4824,חטיפי קרקר במליחות מעודנת 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,3.40
4825,אח של ביסלי ווסאבי יפן 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4826,ביסלי טאקו מקסיקו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4827,קרם קרקר במליחות מעודנת 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.70,3.08
4828,טבעול שניצל קינואה וברוקולי 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,5.03
4829,לחמית כוסמין וגרעיני דלעת 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,3.80
4830,אפרופו שוקולד מריר  40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,8.60
4831,אפרופו שוקולד לבן  40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,8.60
4832,לחמית ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,3.80
4833,פתיתים מספרים 400 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.48
4834,במבה  אסם{תינוקת 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.80,6.33
4835,במבה ביס 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.10,6.83
4836,במבה נוגת במתיקות מעודנת  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.10,6.83
4837,במבה  נוגט במתיקות מעודנת 45גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.70,4.63
4838,פודינג  שוקולד 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,4.89
4839,"פודינג שוקולד 80 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4840,פודינג  שוקולד מריר 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,4.89
4841,פיטנס חטיפי פריכיות קטניות ופלפל 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
4842,פיטנס חטיפי פריכיות קטניות ומלח ים 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
4843,"רוטב לסלט אלף האיים 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4844,"רוטב לסלט שום 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4845,קפה נמס טסטר צוייס 200 ג` +ספל זכוכית מת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.10,14.05
4846,"טבעול חטיפי תירס כשל""פ 440גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.30,6.20
4847,"רוטב ברביקיו 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.72
4848,"רוטב סויה קלאסי מופחת נתרן 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4849,פרפקטו פסטה נוצ`אולה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
4850,ג לי תות  שדה מפחת סוכר אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.60,6.59
4851,במבה  אסם{תינוקת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.80,4.75
4852,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4853,"רוטב לסלט אלף האיים לייט 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4854,טבעול חטיפי שעועית מהדורה מוגבלת  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.68
4855,טבעול חטיפי ברוקולי מהדורה מוגבלת450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,5.87
4856,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.60,5.12
4857,פודינג  טרמיסו 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4858,פרפקטו פסטה רדיאטורי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,1.86
4859,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
4860,טורטיה 8יח 360גר  אבאל,אבאל יזמות בעמ,"י""ח",,1,8.50,2.36
4861,עלי גפן  400גר אבאל,אבאל יזמות בעמ,"י""ח",,1,6.80,1.70
4862,גלייד מוצק בניחוח פסגות הרים,דנשר (1963) בעמ,"י""ח",,1,8.40,5.60
4863,גלייד מוצק פריחת הדרים,דנשר (1963) בעמ,"י""ח",,1,8.40,5.60
4864,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,42.65,8.48
