,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3830,אריאל גל כביסה 2.255ליטר בייבי,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,15.48
3831,אריאל גל קולור 2.36ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,14.79
3832,אריאל גל ניחוח מרענן  2.36ל.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,14.79
3833,אריאל גל קולור 2.36ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,14.79
3834,אריאל גל 3.74ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.90,11.47
3835,לנור ספורט כדוריות 140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,16.36
3836,"פנטן שמפו לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3837,"פנטן שמפו לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3838,"פנטן שמפו הזנת קרטין 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3839,"פנטן מרכך לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3840,"פנטן מרכך למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3841,סן בנדטו שישיה 0.5 ל מוגז עדין,טמפו משקאות בעמ,"י""ח",,1,14.50,4.23
3842,"סן בנדטו פקק ספורט בקבוק 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.50,0.43
3843,לנור כדוריות בניחוח סחלב 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
3844,אריאל קפסולות 16יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,1.49
3845,אולוויז עבה לונג פלוס 15יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
3846,אולוייז עבה לילה  12יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
3847,מגבוני פמפרס פרש 4*52יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,17.90
3848,אולוויז קוואטרו  לילה בטוח 36יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
3849,"לנור מרכך מרוכז אוריינוס 900מ""ל",דיפלומט מפיצים 1968 בעמ,ליטר,,1,19.90,22.11
3850,צ`וקטה ביצת שוקולד שלישייה,ליימן שליסל,"י""ח",,1,11.90,11.90
3851,ביצת הפתעה 1/3 60ג,ליימן שליסל,"י""ח",,1,11.90,19.83
3852,"משקה כהלי וורדי תות  ספרקלטיני 750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,30.20,3.99
3853,משקה כהלי ורדי רימונים ספרקלטיני  750מ,הכרם משקאות חריפים בעמ,"י""ח",,1,30.20,3.99
3854,ריו מקסיקני  עם טונה,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.19
3855,טונה ריו בשמן זית,ש.שסטוביץ בעמ,"י""ח",,1,16.90,10.56
3856,טונה בשמן זית עם צילי 80ג 1/3,ש.שסטוביץ בעמ,"י""ח",,1,28.90,12.04
3857,טונה ריו 80 גרם (מארז  שלישיה).,ש.שסטוביץ בעמ,"י""ח",,1,27.90,11.63
3858,ריו מקסיקני  אורז עם טונה,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.19
3859,נסטי בטעם אפרסק 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
3860,נסטי בטעם מנגו אננס  1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
3861,נסטי בטעם ענבים  1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
3862,חתול סימבה  מעדן בשר 100גר,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,3.90
3863,עגבניות מרוסקות דק ומסוננות בבקבוק 700,גורי מוצרי צריכה בעמ,"י""ח",,1,10.90,1.56
3864,רוטב שקשוקה 700 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,2.13
3865,רוטב שקשוקה פיקנטי 700 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,2.13
3866,ברילה ספגטי מס3.,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3867,רוטב ברילה ארביאטה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
3868,רוטב ברילה בסיס בלונז,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
3869,לזניה ברילה 500 גרם,ש.שסטוביץ בעמ,"י""ח",,1,19.90,3.98
3870,ברילה איטריות ללא גלוטן 400גר,ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.98
3871,ברילה ללא גלוטן בצורת צינורות 400גר,ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.98
3872,סטיביה ממתיק 80 שקיקים טרוביה,גורי ע.ע.ע. בעמ,"י""ח",,1,29.90,37.38
3873,סטיביה ממתיק בצנצנת טרוביה 270 גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,43.63
3874,כוס עם   קש-הלו קיטי,שמחה זה אנחנו,"י""ח",,1,7.50,7.50
3875,"בקבוק פלסטיק גדול 600מ""ל פרוזן",שמחה זה אנחנו,"י""ח",,1,29.90,29.90
3876,גבינת עיזים רכה עם עשבי תיבול 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
3877,יין המרכבה גראנד סלקשיין ק.סוביניון,היכל היין שקד גולן בעמ,"י""ח",,1,34.90,4.61
3878,חטיף בריאות במילוי שוקולד חלב ילדים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
3879,פריכיות תירס טעם טבעי,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,9.15
3880,חטיף בריאות במילוי שוקולד חלב,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
3881,מרבה סלים דלים שוקולד לבן 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
3882,ריבת חלב מרדל 450גר,גורי מוצרי צריכה בעמ,"י""ח",,1,19.90,19.90
3883,נסטלה חמשושים טעמים 180ג,נגה גלידות,"י""ח",,1,22.90,12.72
3884,משקפי ראיה איכותיים,ביג מול בעמ,"י""ח",,1,19.90,19.90
3885,"ריבת מעדן שזיפים 35% פרי 300גר כשל""פ",נאמן לאורך זמן בעמ,"י""ח",,1,8.90,2.97
3886,יוגטה ג`לי  טעם פירות 220גר,ליימן שליסל,"י""ח",,1,7.90,3.59
3887,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,5.90,5.90
3888,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,7.90,7.90
3889,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,8.90,8.90
3890,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,9.90,9.90
3891,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,11.90,11.90
3892,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,12.90,12.90
3893,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,12.90,12.90
3894,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,17.90,17.90
3895,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,19.90,19.90
3896,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,12.90,12.90
3897,וופל בציפוי עם שוק. מריר קרם קקאו 50ג,גורי ע.ע.ע. בעמ,"י""ח",,1,2.90,5.80
3898,מיני עוגה אישית מצופה קרם קקאו 144ג,גורי ע.ע.ע. בעמ,"י""ח",,1,8.90,6.18
3899,וופל מיני בציפוי שוק. מריר קרם קקאו,גורי ע.ע.ע. בעמ,"י""ח",,1,8.90,7.95
3900,עלי גפן במלח 650גר,דין שיווק וקליהבעמ,"י""ח",,1,10.90,1.68
3901,"שמפו לחיזוק שורשי סיב השערה 600מ""ל  SY",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
3902,"שמפו אולאו 21 600 מ""ל  SYOSS",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
3903,ארל גריי-25סרוויס,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.40,16.80
3904,פירמידה תה ירוק נגיעות לימון  30ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.50,51.56
3905,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
3906,"דאב מרכך משקם 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
3907,תה ירוק ארל גריי 30ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.50,11
3908,מאגדת מגנום מיני דאבל פרי יער שוקולד,גלידות שטראוס בעמ,"י""ח",,1,30.90,8.15
3909,"סיף ג ל אקונומיקה 750 מ""ל לימון",יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.50,1.80
3910,תחליב רחצה לניקוי וטיפוח עור היד 750 מ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,3.58
3911,"סיף קרם לניקוי בריח לימון 500מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.18
3912,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
3913,"דאב שמפו עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
3914,הלמנס מיונז חריף  235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
3915,הלמנס מיונז עם שום 235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
3916,הלמנס חרדל 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.53
3917,מיונז אמיתי הלמנס 395 גר`לחיץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15,1.90
3918,"בדין אקסטרא פריחת הדובדבן ושקדים 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
3919,פלפל אדום קלוי על האש 650 גר`SERA,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,1.98
3920,"גלייד ספריי אוטומטי 269מ""ל מילוי",דנשר (1963) בעמ,"י""ח",,1,16.90,6.28
3921,יוגטה גומי קוביות חמוצות   220ג,ליימן שליסל,"י""ח",,1,7.90,3.59
3922,יוגטה גומי טעם פירות 100גר,ליימן שליסל,"י""ח",,1,4.90,4.90
3923,יוגטה גומי טעם פירות 80גר,ליימן שליסל,"י""ח",,1,4.90,6.13
3924,מרשמלו לבבות יוגטה 150ג,ליימן שליסל,"י""ח",,1,8.90,3.30
3925,פלמוליב סבון נוזלי לגבר מרענן 500 מל,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3926,"פלמוליב סבון נוזלי 500מ""ל ירוק",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3927,סבון מוצק אסותא בודד,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,4.90,4.90
3928,"ריבת מעדן תות 35% פרי 300גר כשל""פ",נאמן לאורך זמן בעמ,"י""ח",,1,8.90,2.97
3929,"ריבת מעדן משמש 35% פרי 300גר כשל""פ",נאמן לאורך זמן בעמ,"י""ח",,1,8.90,2.97
3930,"ריבת מעדן תפוז 35% פרי 300גר כשל""פ",נאמן לאורך זמן בעמ,"י""ח",,1,8.90,2.97
3931,פאל מאל לייט קצר בודד,גלוברנדס בעמ,"י""ח",,1,28,28
3932,פאל מאל כחול ארוך,גלוברנדס בעמ,"י""ח",,1,28,28
3933,פאל מאל אדום,גלוברנדס בעמ,"י""ח",,1,28,28
3934,פאל מאל כחול ארוך,גלוברנדס בעמ,"י""ח",,1,279,279
3935,"טורטיה סופיה 420גר 25 ס""מ",עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,8.90,2.12
3936,דאב  מוס רחצה וגילוח עם שמן קוקוס 200מ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,8.95
3937,דאו דאב ספריי 0% אלומיניום אפרסק 150מ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
3938,עוגיות נוגט לי 160גר`,ש.שסטוביץ בעמ,"י""ח",,1,10.90,6.81
3939,"דאב סבון נוזלי קשמיר  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
3940,מיני מנטוס שקית,ליימן שליסל,"י""ח",,1,14,7.87
3941,מנטוס תות 1/4,ליימן שליסל,"י""ח",,1,11.90,7.93
3942,"אקס בודי ספריי גוף פרש  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3943,דאו דאב ספריי 0% אלומיניום אורגנל 150מ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
3944,גייקובס קפסולות קפה קלאסיקו,דיפלומט בעמ,"י""ח",,1,16.90,32.50
3945,"אקס ג ל רחצה ספורט  400מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10,2.50
3946,נוטרילון שלב 1 800 גרם,דיפלומט בעמ,"י""ח",,1,59.90,7.49
3947,נוטרילון שלב 3 800 גרם,דיפלומט בעמ,"י""ח",,1,59.90,7.49
3948,ג`ייקובס קרוננג 47.5ג צנצנת,דיפלומט בעמ,"י""ח",,1,7.90,16.81
3949,קולגייט 360 זוגות,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
3950,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
3951,פלמוליב כלים שקוף לימון 1.5 ל`,ש.שסטוביץ בעמ,"י""ח",,1,15.90,10.60
3952,מיונז היינץ 490 גרם לייט צנצנת,דיפלומט בעמ,"י""ח",,1,11.90,2.43
3953,ממרח היינץ לייט ללא חומרים משמרים 395ג,דיפלומט בעמ,"י""ח",,1,14.90,3.77
3954,קטשופ היינץ 700ג,דיפלומט בעמ,"י""ח",,1,12.90,1.84
3955,מיונז היינץ 420 גרם לייט,דיפלומט בעמ,"י""ח",,1,11.90,2.83
3956,מתבל עגבניות  היינץ  555גר,דיפלומט בעמ,"י""ח",,1,11.90,2.14
3957,דאב סבון מוצק גרגרים 4,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,4.48
3958,"אקס דאו אנרכי בנות 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3959,אקס בודי ספריי גברים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3960,"אקס בודי ספריי אפולו לגבר 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3961,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3962,"אקס דאו בודי ספריי בלאק נייט  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3963,דאו`ספריי אקס שוק 150 מ``ל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3964,"אקס דאו ספריי גוף גולד 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3965,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3966,"אקס ספריי גוף לגבר קוליז ן 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3967,"רקסונה ספריי פרש 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.70,11.80
3968,"רקסונה ספריי נשים  כותנה 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.70,11.80
3969,"דאב סבון נוזלי להזנה עמוקה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
3970,"רקסונה ספריי נשים אלוורה  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
3971,"רקסונה ספריי נשים סטיי פרש בלו  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
3972,"דאב דאו  ספריי 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
3973,"דאב תחליב רחצה הזנה עמוקה  400 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,3.18
3974,רביעיית סבון מוצק דאבירוק.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,3.98
3975,מרידול מברשת שיניים זוג,ש.שסטוביץ בעמ,"י""ח",,1,32.90,32.90
3976,אג קס פיור הום 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
3977,"אגקס ספריי אקונומיקה   500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3978,"קולגייט מקס פרש כחול 125מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,21.90,17.52
3979,"קולגייט טוטל פרו גאם  75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,22.53
3980,"מרידול פור  משחה  75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,24.90,33.20
3981,"קולגייט טוטל קלין מינט  100מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
3982,"קולגייט טוטל הלבנה  100מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
3983,"קולגייט טוטל מתקדם  100מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
3984,"קולגייט טוטל קפסים מרעננים   100מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
3985,"קולגייט  סנסטיב פרו ריליך 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,25.80,20.64
3986,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
3987,פלמוליב מיסלר מוצק כותנה 150ג,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
3988,סבון מוצק לומינוס פלמוליב 4 יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,4.42
3989,"קולגייט טוטל  זוגות קלין מינט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,27.90,18.60
3990,מחמאה מרגרינה בטעם חמאה 200 גרם..,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,2.45
3991,מנטוס מנטה 1\4,ליימן שליסל,"י""ח",,1,11.90,11.90
3992,מיני מנטוס שקית,ליימן שליסל,"י""ח",,1,14,7.87
3993,נס קפה קפוצ`ינו קרמל 17גר*10,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.90,11.12
